Node1,Node2,weight,Resistance
0,1,0.6610169491525424,1.5128205128205128
0,2,0.6304849884526559,1.5860805860805862
1,2,0.931740614334471,1.0732600732600732
2,13,0.931740614334471,1.0732600732600732
2,18,0.7913043478260869,1.2637362637362637
2,21,0.5870967741935484,1.7032967032967032
2,19,0.6423529411764706,1.5567765567765568
2,20,0.7913043478260869,1.2637362637362637
2,22,0.6134831460674157,1.63003663003663
2,24,0.6134831460674157,1.63003663003663
2,23,0.5870967741935484,1.7032967032967032
2,3,0.8198198198198198,1.2197802197802199
2,4,0.7319034852546916,1.3663003663003663
2,5,0.7319034852546916,1.3663003663003663
2,6,0.6026490066225166,1.6593406593406592
2,7,0.5321637426900585,1.879120879120879
2,10,0.6946564885496184,1.4395604395604396
2,11,0.773371104815864,1.293040293040293
2,12,0.6134831460674157,1.63003663003663
2,14,0.709090909090909,1.4102564102564104
2,15,0.8198198198198198,1.2197802197802199
2,17,0.709090909090909,1.4102564102564104
2,25,0.931740614334471,1.0732600732600732
2,26,0.52,1.9230769230769231
2,37,0.7319034852546916,1.3663003663003663
3,24,0.5405940594059405,1.84981684981685
3,9,0.4368,2.2893772893772892
4,16,0.48318584070796466,2.0695970695970693
5,37,0.5771670190274841,1.7326007326007327
6,7,0.8198198198198198,1.2197802197802199
6,37,0.4936708860759494,2.0256410256410255
7,8,0.6610169491525424,1.5128205128205128
7,37,0.4453507340946166,2.2454212454212454
8,24,0.5009174311926605,1.9963369963369964
8,9,0.41052631578947363,2.435897435897436
8,37,0.5771670190274841,1.7326007326007327
9,10,0.39854014598540144,2.509157509157509
9,37,0.5870967741935484,1.7032967032967032
10,11,0.8722044728434505,1.1465201465201464
10,37,0.5537525354969574,1.8058608058608059
11,12,0.52,1.9230769230769231
11,37,0.6026490066225165,1.6593406593406594
12,14,0.8198198198198199,1.2197802197802197
12,37,0.7913043478260869,1.2637362637362637
14,15,0.6134831460674157,1.63003663003663
14,37,0.9578947368421052,1.043956043956044
15,16,0.52,1.923076923076923
15,48,0.7090909090909091,1.4102564102564101
16,17,0.7733711048158641,1.2930402930402929
16,48,0.6610169491525424,1.5128205128205128
17,25,0.674074074074074,1.4835164835164836
17,50,0.6026490066225166,1.6593406593406592
18,24,0.7319034852546916,1.3663003663003663
