Node1,Node2,weight,Resistance
0,1,0.797979797979798,1.2531645569620253
0,2,0.8555956678700363,1.1687763713080166
1,2,0.7032640949554897,1.421940928270042
1,3,0.7032640949554896,1.4219409282700421
2,3,0.54233409610984,1.8438818565400839
2,52,0.6092544987146531,1.6413502109704639
2,10,0.8555956678700359,1.168776371308017
3,10,0.4968553459119498,2.012658227848101
3,53,0.797979797979798,1.2531645569620253
3,11,0.39698492462311563,2.5189873417721516
3,12,0.4768611670020122,2.097046413502109
4,17,1.0,1.0
4,6,1.0,1.0
4,8,0.45841392649903295,2.181434599156118
4,7,0.7476340694006309,1.3375527426160336
5,17,0.6638655462184875,1.5063291139240504
5,16,0.4768611670020121,2.0970464135021096
5,6,0.6638655462184875,1.5063291139240504
5,21,0.3841166936790924,2.6033755274261603
6,7,0.7476340694006309,1.3375527426160336
6,22,0.3305439330543934,3.025316455696202
7,22,0.3720565149136578,2.6877637130801686
7,8,0.39698492462311563,2.5189873417721516
7,23,0.6493150684931507,1.540084388185654
7,9,0.5683453237410072,1.759493670886076
7,24,0.8555956678700359,1.168776371308017
9,18,0.441340782122905,2.2658227848101267
9,19,0.7979797979797977,1.2531645569620258
9,24,0.5185995623632385,1.928270042194093
10,12,0.9221789883268484,1.0843881856540083
10,53,0.5683453237410072,1.7594936708860758
11,13,0.7476340694006309,1.3375527426160336
11,14,0.27023945267958954,3.70042194092827
12,14,0.305019305019305,3.2784810126582276
12,53,0.54233409610984,1.8438818565400839
13,15,0.33054393305439334,3.0253164556962022
13,16,0.797979797979798,1.2531645569620253
14,16,0.2765460910151692,3.6160337552742616
14,53,0.41074523396880414,2.4345991561181437
15,16,0.305019305019305,3.2784810126582276
16,54,0.45841392649903295,2.181434599156118
16,17,0.6286472148541113,1.5907172995780592
16,20,0.2831541218637993,3.531645569620253
18,30,0.32157394843962017,3.10970464135021
19,30,0.4768611670020122,2.097046413502109
19,25,0.4254937163375225,2.350210970464135
20,54,0.4254937163375225,2.350210970464135
20,21,0.2476489028213166,4.037974683544304
20,27,0.27654609101516925,3.616033755274261
21,30,0.8555956678700363,1.1687763713080166
21,49,0.305019305019305,3.2784810126582276
21,50,0.33054393305439334,3.0253164556962022
21,53,0.3720565149136578,2.6877637130801686
21,22,0.24257932446264074,4.122362869198312
21,23,0.5278396436525613,1.8945147679324892
21,25,0.305019305019305,3.2784810126582276
21,32,0.7476340694006307,1.337552742616034
21,33,0.26421404682274247,3.7848101265822782
21,34,0.5969773299748112,1.675105485232067
21,24,0.3841166936790924,2.6033755274261603
21,37,0.5423340961098398,1.8438818565400843
21,26,0.5524475524475525,1.810126582278481
21,36,0.7476340694006307,1.337552742616034
21,27,0.7032640949554896,1.4219409282700421
21,39,0.3841166936790924,2.6033755274261603
21,42,0.4107452339688042,2.4345991561181433
21,28,0.23771313941825478,4.206751054852321
21,43,0.2242194891201514,4.4599156118143455
22,26,0.30191082802547775,3.312236286919831
22,23,0.30980392156862746,3.2278481012658227
23,51,0.356390977443609,2.8059071729957807
23,24,0.5851851851851851,1.708860759493671
23,35,0.345985401459854,2.890295358649789
24,52,0.8810408921933086,1.1350210970464134
24,53,0.9221789883268484,1.0843881856540083
24,28,0.3841166936790924,2.6033755274261603
24,25,0.5969773299748111,1.6751054852320675
