Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.320987654320987,1,0.0002553626149131767,0.02247191011235955,0.08051627775202186,0.0002958037110905398,0.007079073811897023,0.0
1,2.5925925925925926,1,0.0012768130745658835,0.02247191011235955,0.0918489518297072,0.0005386124972549527,0.0070281741042798555,0.0
2,2.0987654320987654,1,0.020939734422880493,0.033707865168539325,0.09758391147251858,0.002516115599681748,0.00805718401996134,0.3333333333333333
3,0.12345679012345678,1,0.0,0.0449438202247191,0.1181581521045843,0.006277819947213446,0.052703729828777024,0.8333333333333334
4,4.444444444444445,1,0.0005107252298263534,0.02247191011235955,0.11081472685138002,0.0012683525620531514,0.0074729552265219365,0.0
5,5.925925925925926,1,0.0007660878447395302,0.0449438202247191,0.11155369600513854,0.0036694354072600776,0.015350401262932469,0.5
6,7.234567901234567,2,0.06669220292815799,0.056179775280898875,0.12627683048134555,0.004739133068147786,0.019674251284511703,0.0
7,7.061728395061728,1,0.005383895131086143,0.033707865168539325,0.11347662542141394,0.0014381813790915608,0.00883701582210416,0.0
8,4.444444444444445,1,0.002021620701395982,0.033707865168539325,0.1049867554395053,0.001859253368084803,0.00809099287318739,0.0
9,1.3580246913580245,1,0.003298433775961866,0.033707865168539325,0.10333955902284227,0.0011754923804930119,0.0123098426430738,0.0
10,5.4567901234567895,1,0.009342015662240381,0.0449438202247191,0.11440321311595397,0.004548245303246086,0.011340234770320411,0.16666666666666666
11,1.4814814814814814,1,0.0,0.02247191011235955,0.10373218522389792,0.001095503387900419,0.010874261758583295,0.0
12,7.555555555555555,1,0.021961184882533197,0.0449438202247191,0.11686120949879913,0.005522801395826098,0.014651843090451797,0.3333333333333333
13,3.168724279835391,3,0.0449438202247191,0.06741573033707865,0.11597677589293168,0.00553137702288911,0.020418747897990988,0.26666666666666666
14,4.0246913580246915,5,0.020684371807967315,0.033707865168539325,0.11586394129202034,0.0049115019779072165,0.012745783907973153,0.3333333333333333
15,2.5925925925925926,1,0.0,0.033707865168539325,0.11361426845113164,0.005128453216930486,0.011848147527708191,1.0
16,2.3456790123456788,1,0.0,0.02247191011235955,0.09936706094571347,0.000871178980366489,0.006523879656630051,0.0
17,4.814814814814815,1,0.0016598569969356488,0.0449438202247191,0.11128910960702383,0.004858978178108775,0.012037752020420728,0.5
18,4.773662551440329,3,0.0007660878447395302,0.06741573033707865,0.09354719253687235,0.0015004100994257068,0.011175369306969603,0.13333333333333333
19,5.061728395061728,1,0.0002553626149131767,0.033707865168539325,0.10287197459565299,0.0014371172291851822,0.007699596632291178,0.3333333333333333
20,5.020576131687243,3,0.0037665985699693568,0.06741573033707865,0.12227306951411503,0.007045565978065858,0.030946279324306727,0.4
21,4.876543209876543,2,0.018832992849846783,0.056179775280898875,0.13100301722331645,0.008697011609190213,0.025342212746512684,0.5
22,4.378884631758195,29,0.3038815117466803,0.2696629213483146,0.15249483228556268,0.0383737483884437,0.058038498789048765,0.10507246376811594
23,5.432098765432098,1,0.0,0.033707865168539325,0.1352488494464905,0.015203283507340657,0.010227542321031334,1.0
24,3.8148148148148153,22,0.4510342185903984,0.11235955056179775,0.1824262716006157,0.11763939826101093,0.019136903366096816,0.37777777777777777
