Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.0769230769230766,1,0.0,0.018691588785046728,0.11192167467140224,0.02412280457062787,0.004938566509538224,1.0
1,3.3633579535218883,61,0.2152471639334626,0.19626168224299065,0.12882632815736192,0.12390778245206135,0.03584703479037988,0.1
2,2.5274725274725274,1,0.0,0.02803738317757009,0.11284431980413234,0.026357286717797527,0.00677523344182774,0.6666666666666666
3,4.527472527472527,1,0.0,0.02803738317757009,0.1136614373593193,0.026460348558975822,0.0056106916992467795,0.6666666666666666
4,3.8461538461538463,1,0.0,0.018691588785046728,0.10310009790435115,0.014828837185813085,0.00309626426852025,1.0
5,3.543533389687236,13,0.0005583965203079997,0.07476635514018691,0.1280820599668989,0.10098921389177053,0.012410317669384559,0.42857142857142855
6,6.725274725274725,1,0.0146358666901781,0.037383177570093455,0.1292185224735462,0.06850457270018036,0.00624984853534027,0.6666666666666666
7,6.395604395604396,1,0.00017633574325515782,0.02803738317757009,0.11552909318150255,0.03963541344660059,0.0055260102071374734,0.6666666666666666
8,5.956043956043956,1,0.00017633574325515782,0.02803738317757009,0.11602859135285913,0.038550312755533396,0.005382737679623818,0.6666666666666666
9,3.076923076923077,2,8.816787162757891e-05,0.037383177570093455,0.12722267887523178,0.06399107466793727,0.006093690297542034,0.6666666666666666
10,3.7934065934065933,15,0.31692529242344086,0.14953271028037382,0.14757900712239344,0.1848901031887005,0.020448424383059164,0.21666666666666667
11,5.736263736263736,1,0.0146358666901781,0.037383177570093455,0.13070049684805876,0.07135463589405226,0.006414154130682096,0.6666666666666666
12,4.285714285714286,1,0.0,0.02803738317757009,0.12808896210873139,0.06282181125345007,0.005118007005592659,1.0
13,1.8956043956043958,4,0.0,0.02803738317757009,0.10252547192773277,0.01562298714440057,0.005420017052287246,0.6666666666666666
14,1.3186813186813187,1,5.8778581085052606e-05,0.02803738317757009,0.12701629833199743,0.04930227715398658,0.006265019242577934,0.6666666666666666
15,3.223443223443224,6,0.032004937400811145,0.07476635514018691,0.13402310979367119,0.08959504944590364,0.010340540371506559,0.32142857142857145
