Node1,Node2,weight,Resistance
0,1,0.7727272727272728,1.2941176470588234
1,2,0.6538461538461537,1.5294117647058827
1,36,0.39534883720930236,2.5294117647058822
1,5,0.7391304347826085,1.3529411764705885
2,5,0.85,1.1764705882352942
2,36,0.32692307692307687,3.058823529411765
3,11,0.5862068965517241,1.7058823529411766
3,13,0.33999999999999997,2.9411764705882355
3,14,0.293103448275862,3.4117647058823537
4,11,0.5151515151515151,1.9411764705882355
4,12,0.6538461538461539,1.5294117647058822
4,14,0.27419354838709675,3.647058823529412
4,40,0.5151515151515151,1.9411764705882355
5,6,0.6296296296296297,1.588235294117647
5,36,0.346938775510204,2.882352941176471
5,37,0.45945945945945943,2.1764705882352944
5,7,0.8095238095238095,1.2352941176470589
5,8,0.6538461538461539,1.5294117647058822
5,38,0.7391304347826085,1.3529411764705885
7,8,0.5666666666666667,1.7647058823529411
7,9,0.9444444444444446,1.0588235294117645
7,36,0.3777777777777777,2.647058823529412
7,10,1.0,1.0
8,36,0.29310344827586204,3.4117647058823533
8,9,0.5483870967741936,1.8235294117647056
9,10,0.9444444444444446,1.0588235294117645
9,36,0.3863636363636363,2.5882352941176476
9,11,0.6071428571428572,1.6470588235294117
9,12,0.8095238095238098,1.2352941176470584
10,12,0.8500000000000001,1.176470588235294
10,36,0.3777777777777777,2.647058823529412
12,39,0.6296296296296295,1.5882352941176472
13,14,0.6799999999999999,1.4705882352941178
14,40,0.3695652173913043,2.7058823529411766
14,41,0.33999999999999997,2.9411764705882355
14,15,1.0,1.0
14,25,0.23287671232876708,4.294117647058824
14,35,0.25757575757575757,3.882352941176471
14,36,0.20238095238095238,4.9411764705882355
15,38,0.293103448275862,3.4117647058823537
15,40,0.3695652173913043,2.7058823529411766
15,41,0.33999999999999997,2.9411764705882355
15,19,0.29209621993127144,3.4235294117647066
15,36,0.20238095238095238,4.9411764705882355
15,20,0.9444444444444442,1.058823529411765
15,28,0.2151898734177215,4.647058823529412
15,17,0.25,4.0
15,30,0.26479750778816197,3.7764705882352945
16,36,0.2098765432098765,4.764705882352942
16,24,0.23287671232876708,4.294117647058824
17,40,0.4358974358974359,2.2941176470588234
17,18,0.2537313432835821,3.9411764705882355
