Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.0,1,0.0,0.016666666666666666,0.0957581636963903,0.0018419182840456849,0.004945464433043744,1.0
1,2.0,1,0.0,0.016666666666666666,0.07686607468066665,0.0007289367036300851,0.00429226988258884,1.0
2,4.424242424242425,6,0.03305322128851541,0.05,0.11016506759310926,0.01310360639242982,0.00995879969564831,0.3333333333333333
3,3.0303030303030307,3,0.0008403361344537815,0.025,0.12697885760524513,0.013137600812437113,0.005108387392797494,0.6666666666666666
4,6.636363636363637,2,0.0,0.041666666666666664,0.08938743317851196,0.004500507634581312,0.005295762600257366,0.4
5,0.7272727272727273,1,0.0012605042016806721,0.016666666666666666,0.11307577185300155,0.0034312022354410945,0.013430661057035132,0.0
6,2.3636363636363638,1,0.014705882352941176,0.03333333333333333,0.12038002321052739,0.011809427020693762,0.009638120725603692,0.5
7,2.0,2,0.017366946778711482,0.03333333333333333,0.1290268173385057,0.019094839505181715,0.016070432485502162,0.3333333333333333
8,3.0909090909090913,4,0.006582633053221288,0.05,0.12851203225400024,0.024001705812712673,0.013014048378144204,0.4
9,3.8181818181818183,1,0.0,0.025,0.11396648044692737,0.01257035597163623,0.007011986434124199,1.0
10,3.878787878787879,3,0.00042016806722689073,0.025,0.12822930416745243,0.017451818261222114,0.0072639142524561955,0.6666666666666666
11,3.6363636363636367,1,0.0,0.025,0.11396648044692737,0.01257035597163623,0.007053612209211926,1.0
12,5.272727272727273,4,0.0,0.016666666666666666,0.10130269975005383,0.006116347175129394,0.0026607866350824294,1.0
13,9.272727272727273,1,0.0,0.025,0.1163100079820594,0.01568842470871738,0.004910644202627842,1.0
14,6.090909090909091,2,0.015826330532212884,0.03333333333333333,0.10404093636842734,0.006942437225610447,0.0060517099215603295,0.3333333333333333
15,6.363636363636364,1,0.0005602240896358543,0.025,0.0908780422612595,0.00158825031278833,0.0051286237664894575,0.0
16,6.181818181818182,1,0.00014005602240896358,0.025,0.09999019703950596,0.006393098734437254,0.0052156054355697165,0.6666666666666666
17,4.909090909090909,1,0.017086834733893556,0.025,0.09533898305084747,0.0015558686110524224,0.008040106014083835,0.0
18,7.090909090909091,1,0.0005602240896358543,0.03333333333333333,0.09817604312045816,0.006105223886819673,0.0059689644189513036,0.3333333333333333
19,6.181818181818182,1,0.0011904761904761904,0.025,0.08766652342071338,0.0007382703532842727,0.0060301656356816676,0.3333333333333333
20,7.636363636363637,1,0.031862745098039214,0.03333333333333333,0.10444042458786994,0.006358711297871927,0.006646193595028345,0.3333333333333333
21,3.5454545454545454,2,0.000980392156862745,0.03333333333333333,0.10099843221387904,0.001958274573736874,0.010350788226116667,0.3333333333333333
22,4.377622377622378,13,0.08706232492997198,0.09166666666666666,0.1330174531070008,0.06577206142293583,0.01661537691417198,0.2727272727272727
23,5.595959595959597,27,0.23529411764705882,0.15833333333333333,0.15207613746490073,0.08780564084244533,0.02464413346358557,0.13450292397660818
24,4.545454545454546,1,0.00014005602240896358,0.025,0.15340652729733797,0.08179917781963568,0.007732772414982319,0.6666666666666666
25,0.9090909090909092,1,0.0,0.016666666666666666,0.1462400535257713,0.06801538784270098,0.009075170407722327,1.0
26,4.181818181818182,1,0.0,0.025,0.15331429430332189,0.09577975800115798,0.005868559419560679,0.6666666666666666
27,4.363636363636363,1,0.0,0.016666666666666666,0.15311866696689944,0.08280883119930847,0.004301760191419422,1.0
28,4.545454545454545,1,0.0,0.016666666666666666,0.15311866696689944,0.08222311263529607,0.004490047622225293,1.0
29,4.363636363636363,1,0.0,0.016666666666666666,0.15496417086572306,0.08641468604343025,0.004648166867414154,1.0
30,4.666666666666667,3,0.0,0.016666666666666666,0.14982006903473774,0.08019984049810285,0.004585896918497656,1.0
31,2.7272727272727275,1,0.00028011204481792715,0.025,0.15416005440943104,0.10745055253935533,0.007458438368256522,0.6666666666666666
32,4.121212121212121,3,0.0019257703081232492,0.05,0.15363373917409315,0.13420500104803873,0.010052891450038518,0.4666666666666667
33,4.272727272727273,2,0.0018207282913165264,0.05,0.1509769094138544,0.13729800772076584,0.010864505177213076,0.4
34,6.454545454545455,4,0.0035189075630252097,0.058333333333333334,0.16137538234363466,0.12392829099119901,0.010403030071387412,0.5238095238095238
35,3.2121212121212124,3,0.006372549019607843,0.041666666666666664,0.14880735283390478,0.11537727806011343,0.008550443915886557,0.6
36,5.818181818181818,1,7.002801120448179e-05,0.025,0.1493484308653424,0.08964834934720937,0.004988010857701108,0.6666666666666666
37,2.5454545454545454,2,0.0015289449112978525,0.058333333333333334,0.12824542654177407,0.08481188007886267,0.007655684588579348,0.38095238095238093
38,4.909090909090909,1,7.002801120448179e-05,0.025,0.15052758442580616,0.08070504742036909,0.004661187175684288,0.3333333333333333
39,2.3636363636363633,2,0.009126984126984126,0.03333333333333333,0.1568466644455266,0.10128280195028985,0.006106870494525452,0.3333333333333333
40,3.272727272727273,1,0.00014005602240896358,0.03333333333333333,0.11482176360225142,0.0429712559408474,0.004797061570795298,0.3333333333333333
41,4.181818181818182,1,0.0017507002801120447,0.03333333333333333,0.14010668253931918,0.07543838420429995,0.005386111048779035,0.5
42,4.425974025974024,70,0.5412990196078431,0.275,0.18817452264551243,0.45355578471845553,0.04967080415229532,0.08712121212121213
43,6.909090909090909,1,0.0,0.025,0.1508875739644971,0.08254922586058117,0.004909099855553774,1.0
44,9.272727272727273,1,0.0,0.03333333333333333,0.157427652733119,0.11254952312879575,0.007046030695653117,0.6666666666666666
45,5.636363636363637,1,0.00043767507002801117,0.025,0.12528403856783146,0.03698299006039588,0.0039758594241819985,0.6666666666666666
46,1.8181818181818181,2,0.0011204481792717086,0.03333333333333333,0.11184006140238664,0.03645356565680866,0.00624567694026491,0.6666666666666666
47,3.4545454545454546,1,0.0,0.025,0.11819691760979567,0.03725657906525498,0.003252892498424335,1.0
48,3.272727272727273,1,0.0,0.025,0.11427504434693307,0.03282174837880232,0.0041279673273035755,0.6666666666666666
49,5.181818181818182,2,0.00028011204481792715,0.041666666666666664,0.12982605006364023,0.06772452722921384,0.005280167516931774,0.4
50,1.8181818181818183,1,0.00014005602240896358,0.03333333333333333,0.13864660972791737,0.0738575324763469,0.006000915975706667,0.3333333333333333
51,6.181818181818182,2,0.009243697478991597,0.05,0.16730453799890652,0.22447670935778688,0.009278960590654499,0.4666666666666667
52,3.272727272727273,1,0.0,0.025,0.16090443013014333,0.14170998848419716,0.005550122791226061,1.0
53,5.93939393939394,3,0.019852941176470587,0.058333333333333334,0.1599247412982126,0.16340641718525065,0.009055876723374903,0.23809523809523808
54,3.090909090909091,1,0.018872549019607842,0.03333333333333333,0.16830757384082293,0.1093449551074687,0.007196259707233034,0.16666666666666666
55,8.181818181818182,1,0.00028011204481792715,0.025,0.16186194128537426,0.09520642436862962,0.004084672020544825,0.6666666666666666
56,5.2727272727272725,7,0.05210084033613444,0.1,0.1757560093047299,0.2514798076132948,0.013147008019137072,0.25757575757575757
57,7.272727272727273,1,0.00707282913165266,0.03333333333333333,0.14946149901091654,0.08028591330176588,0.004591704853324647,0.6666666666666666
58,8.363636363636363,1,0.00042016806722689073,0.03333333333333333,0.14056363260525043,0.06268984134506754,0.004475359941651027,0.6666666666666666
59,5.454545454545455,1,0.009278711484593838,0.025,0.11980502319754126,0.014065055481484201,0.003624612177741705,0.0
60,2.5454545454545454,1,0.02149859943977591,0.03333333333333333,0.1632522407170295,0.03708877782519609,0.007326544724115802,0.0
61,5.818181818181818,1,7.002801120448179e-05,0.03333333333333333,0.1626059462762707,0.15663400707386477,0.006407068934009697,0.6666666666666666
62,2.5454545454545454,3,0.15839169000933706,0.058333333333333334,0.18467666495669754,0.09857162556676732,0.012006526452857972,0.3333333333333333
63,5.363636363636363,2,0.23343837535013984,0.05,0.18532537928110712,0.10435891957618544,0.007799704990083649,0.5333333333333333
64,6.590909090909091,4,0.00926704014939309,0.06666666666666667,0.14878202946467634,0.06872316633085496,0.00771664947123647,0.2857142857142857
65,8.0,1,0.001680672268907563,0.03333333333333333,0.13900561019374474,0.036439909040832226,0.004114235138262049,0.5
66,7.3090909090909095,5,0.016596638655462185,0.06666666666666667,0.14145056164193598,0.04140701878052088,0.00686168512429603,0.35714285714285715
67,6.7272727272727275,2,0.035434173669467786,0.041666666666666664,0.15607467101907577,0.03152013904492985,0.005500016504488833,0.5
68,6.545454545454546,1,0.0,0.025,0.13056,0.01984029530687055,0.002526024485241014,0.6666666666666666
69,7.090909090909091,1,0.00024509803921568627,0.025,0.10800508259212194,0.004780712292859576,0.004993311023742067,0.3333333333333333
70,2.3636363636363638,1,0.00021008403361344536,0.03333333333333333,0.11159126962420005,0.006164302313314796,0.006090062908090937,0.16666666666666666
71,2.0,1,0.00042016806722689073,0.03333333333333333,0.1509731849914893,0.01769376858502618,0.00705559143066597,0.0
72,6.7272727272727275,1,0.0,0.03333333333333333,0.1445783132530121,0.10385074310922372,0.004734072759220663,0.5
73,2.5454545454545454,1,0.00014005602240896358,0.03333333333333333,0.14950531330157557,0.019453984923429087,0.007112235915327602,0.3333333333333333
74,7.636363636363637,2,0.0006302521008403361,0.041666666666666664,0.13664984593399726,0.058087866423150177,0.00589088173847304,0.2
75,7.090909090909091,1,0.011064425770308122,0.03333333333333333,0.15494455415464078,0.09866918223728771,0.006164336669093174,0.3333333333333333
76,4.857142857142857,7,0.11942110177404296,0.10833333333333334,0.18082434628453253,0.3412766313547408,0.01760969121090716,0.21794871794871795
77,4.545454545454546,1,0.0,0.025,0.17270084939470048,0.17622621409312422,0.0052383194843573415,1.0
78,5.878787878787879,9,0.42349439775910364,0.10833333333333334,0.19325502084122775,0.3615716337019664,0.018767557160199972,0.24358974358974358
79,4.818181818181818,10,0.01841736694677871,0.1,0.15176689398636084,0.1588092625237332,0.010632088162430102,0.22727272727272727
80,2.909090909090909,1,4.668534080298786e-05,0.025,0.14505463250456263,0.015197532535903599,0.0050551044168661635,0.6666666666666666
81,5.875598086124401,19,0.4126984126984127,0.175,0.17657241777264865,0.05590681076523518,0.022808458650966156,0.12857142857142856
82,7.454545454545455,1,7.002801120448179e-05,0.03333333333333333,0.13321434013190825,0.003643179835918839,0.004698053607725993,0.3333333333333333
83,9.636363636363637,1,0.008263305322128852,0.025,0.12986461825743748,0.004020952957175112,0.004897053268623159,0.3333333333333333
84,4.918918918918919,37,0.3650676937441643,0.19166666666666665,0.14652014652014653,0.014378914692263291,0.03798385306544261,0.13438735177865613
85,5.090909090909091,1,0.0,0.016666666666666666,0.13484037279397187,0.005848144808837797,0.0037267632146617334,1.0
86,2.5454545454545454,1,0.0,0.016666666666666666,0.12084592145015115,0.002010660652929161,0.004357725046110771,1.0
87,6.7272727272727275,1,0.0,0.016666666666666666,0.12383149204807575,0.002268668735614876,0.0036999993289074874,1.0
88,0.7272727272727273,1,0.0,0.025,0.11167068097219182,0.001731504912369573,0.013148043204119567,1.0
89,1.0909090909090908,1,0.00014005602240896358,0.03333333333333333,0.11476793248945151,0.0021165974459282284,0.015488236900924608,0.8333333333333334
90,0.9090909090909092,1,0.0,0.025,0.12567767373090197,0.0027049221540822433,0.011652195724585371,1.0
91,3.818181818181818,5,0.05744631185807657,0.06666666666666667,0.1189435018366276,0.0032394874318268712,0.01466412994817086,0.42857142857142855
92,8.363636363636363,1,0.0006302521008403361,0.03333333333333333,0.13175173839099266,0.009779779883248973,0.0042236068552582535,0.5
93,2.7272727272727275,1,0.0,0.025,0.11062306816333169,0.0019163533248871716,0.007019923294029286,1.0
94,4.454545454545455,2,0.00014005602240896358,0.06666666666666667,0.10787372428745172,0.0025587276102332322,0.012021590621114814,0.4642857142857143
95,1.8181818181818183,1,0.0,0.03333333333333333,0.12372884782564747,0.0025948229585728345,0.00712638965385438,1.0
96,5.454545454545455,1,0.027170868347338933,0.03333333333333333,0.11664030189254608,0.002315287079550842,0.007992946520666525,0.6666666666666666
97,3.0909090909090913,3,0.00042016806722689073,0.03333333333333333,0.11682510594433626,0.002269698909962307,0.007953330441412405,0.6666666666666666
98,7.454545454545455,1,0.01526610644257703,0.03333333333333333,0.1424713660489803,0.010210424356969913,0.004773069900285989,0.5
99,6.06060606060606,3,0.03312324929971989,0.05,0.14510622154779967,0.01142608763412263,0.006607895271050959,0.4
100,8.545454545454545,1,0.0,0.025,0.15436224682825936,0.012110166574412499,0.00492178161688652,1.0
101,6.0,1,7.002801120448179e-05,0.03333333333333333,0.15193644488579938,0.011472753595709229,0.00562924498898658,0.8333333333333334
102,8.545454545454545,1,4.668534080298786e-05,0.03333333333333333,0.14633096621476227,0.008619935969169249,0.004703643123024529,0.8333333333333334
103,7.454545454545455,1,0.0,0.03333333333333333,0.14261412625544703,0.009104352922235123,0.0044551348588998466,0.8333333333333334
104,7.636363636363637,1,0.011414565826330532,0.03333333333333333,0.15305739652369643,0.010725109120186782,0.005818812852747226,0.6666666666666666
105,3.5757575757575757,3,0.0424719887955182,0.05,0.11623490085846686,0.0024305713788168796,0.01033738325204311,0.4666666666666667
106,2.527272727272727,10,0.08307656395891691,0.125,0.11585642889595639,0.0036055948125661703,0.026961458138555522,0.23809523809523808
107,7.454545454545455,1,0.00024509803921568627,0.025,0.09235087295718963,0.0002511639788200303,0.004584160255272022,0.6666666666666666
108,7.454545454545455,1,0.00028011204481792715,0.025,0.08258552054517243,0.00015891231834649748,0.005052586144537631,0.3333333333333333
109,6.7272727272727275,1,0.014985994397759102,0.025,0.08938351662796304,0.00015302625689258236,0.00672882420576231,0.0
110,7.454545454545455,1,0.015966386554621848,0.025,0.08332766015385666,0.00011131955444468778,0.00512888113327983,0.0
111,7.818181818181818,2,0.00014005602240896358,0.025,0.07550242421999329,8.149173386355159e-05,0.003971132307498814,0.3333333333333333
112,5.090909090909091,1,0.0,0.016666666666666666,0.07938978829389787,0.00013022588764624696,0.0031139755193909063,1.0
113,2.6363636363636367,2,0.01707516339869281,0.05,0.1070491516529649,0.0014242500754102433,0.011361213143676897,0.3333333333333333
114,7.090909090909091,1,0.014985994397759102,0.03333333333333333,0.10581827613037091,0.0008698688275588188,0.006976577315398434,0.5
115,4.961038961038961,14,0.01750700280112045,0.125,0.09141286651032876,0.0011112356819822145,0.015617104109752136,0.19047619047619047
116,2.818181818181818,2,0.03270308123249299,0.05,0.09912215347737358,0.0008640950476706266,0.010807192492685979,0.4
117,2.1818181818181817,1,0.03025210084033613,0.03333333333333333,0.09817131857555338,0.0006298459279932805,0.008853343051912833,0.5
118,2.8181818181818183,2,0.0,0.025,0.09754231615186001,0.0005523450060423438,0.0067696353373201314,1.0
119,2.3636363636363638,1,0.0,0.025,0.09431781404595681,0.0004972981319169248,0.0068138781457817744,1.0
120,6.436363636363637,5,0.0032212885154061623,0.041666666666666664,0.09222701106121337,0.00044771903116155447,0.00846190723747629,0.4
