Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.0,1,0.0,0.008403361344537815,0.0958530374681703,0.00018308427229033866,0.002055773301449649,0.0
1,6.285714285714285,3,0.01680672268907563,0.04201680672268907,0.12447698744769874,0.0024859015635068024,0.006149230766983496,0.2
2,6.857142857142857,1,0.0,0.025210084033613446,0.15932452276064593,0.00785743041115211,0.005373838465389396,0.6666666666666666
3,0.2857142857142857,1,0.00042728955989175326,0.03361344537815126,0.122160407974038,0.0027156164604708087,0.020564077506907964,0.16666666666666666
4,3.4285714285714284,1,0.001424298532972511,0.025210084033613446,0.1162292447777182,0.0005594277134743408,0.0065278214828375335,0.0
5,0.8571428571428571,1,0.009625884252005888,0.03361344537815126,0.14274106175514628,0.004537095405015779,0.0166944825251618,0.0
6,4.571428571428571,1,0.0009970089730807576,0.025210084033613446,0.11476837880720529,0.0005837840268171508,0.005316037243049889,0.0
7,4.285714285714286,1,0.015987751032616435,0.03361344537815126,0.13552534900808216,0.002985005725762157,0.01111005430844337,0.0
8,5.428571428571428,1,0.0012462612163509472,0.025210084033613446,0.1101884763583142,0.00047723058285082076,0.0043734826793128696,0.0
9,3.4285714285714284,1,0.03955989175331149,0.03361344537815126,0.16313624906027493,0.007615079735805531,0.008036770155657577,0.16666666666666666
10,2.2857142857142856,1,0.0008545791197835065,0.025210084033613446,0.125960323693106,0.000679253062141271,0.0063161527047517485,0.0
11,3.4285714285714284,1,0.0262070930066942,0.03361344537815126,0.1547853816137288,0.005943764966435609,0.0069088990903158065,0.16666666666666666
12,2.0,1,0.002718036367089209,0.025210084033613446,0.12742659758203786,0.0008365165331688792,0.007940423159724232,0.0
13,4.3809523809523805,6,0.07796847552580355,0.08403361344537814,0.17131048574347527,0.012380203410125603,0.020605740744037086,0.1111111111111111
14,4.0,1,0.02326354270521768,0.03361344537815126,0.14997763954953844,0.0042257164790616775,0.008670842675849938,0.0
15,3.4285714285714284,2,0.017091582395670133,0.03361344537815126,0.12192622950819658,0.0006415944526593199,0.006749641971713889,0.3333333333333333
16,4.0,1,0.02055737549256991,0.03361344537815126,0.1440677966101693,0.003781791975188759,0.009507697039790212,0.0
17,4.0,1,0.030183259744575794,0.03361344537815126,0.1415742410868479,0.0027388305067750918,0.0076377189554231555,0.16666666666666666
18,4.285714285714286,1,0.0,0.025210084033613446,0.0903258979946622,0.0001514445568700538,0.002849157194185104,0.6666666666666666
19,4.7142857142857135,2,0.003881213502350092,0.05042016806722689,0.12638322655794987,0.001984799056782151,0.0076195029656003785,0.26666666666666666
20,2.571428571428571,1,0.0,0.03361344537815126,0.11169310887731619,0.0008779992321724961,0.005248268501432549,0.3333333333333333
21,4.571428571428571,1,0.00783957650856953,0.025210084033613446,0.14436661057410077,0.0022511910123443517,0.0046505000287408735,0.3333333333333333
22,2.2857142857142856,1,0.0,0.025210084033613446,0.12953404262790125,0.003839380677204796,0.004189036905426508,0.0
23,3.80952380952381,6,0.17447657028913263,0.11764705882352941,0.1949891643321528,0.04201280444328683,0.024508278314238772,0.08791208791208792
24,7.428571428571428,2,0.015382424156103119,0.04201680672268907,0.1644379067486849,0.010924614124631193,0.00994895570238168,0.4
25,3.4285714285714284,1,0.0,0.03361344537815126,0.1737962875718458,0.021404562583274212,0.00634051777049556,0.3333333333333333
26,3.4285714285714284,1,0.07868062479228981,0.03361344537815126,0.19743109446079724,0.03046211150546142,0.008077497016005495,0.5
27,2.8571428571428568,1,0.0,0.03361344537815126,0.17931269139162972,0.024300405326848445,0.007191465095095291,0.5
28,2.571428571428571,1,0.015370555001661679,0.03361344537815126,0.19737827715355788,0.03217804554228536,0.008164400088291262,0.3333333333333333
29,9.428571428571429,2,0.012818686796752599,0.04201680672268907,0.17652406928892705,0.022399591740771677,0.00904897241641846,0.3
30,3.714285714285714,1,0.0052699045719982905,0.025210084033613446,0.16730917501927509,0.01533187975609726,0.005965978135912931,0.3333333333333333
31,8.285714285714285,1,0.023732374305654464,0.03361344537815126,0.17841942348616735,0.02041781231039433,0.0065481237864279725,0.3333333333333333
32,3.7142857142857144,2,0.048989934957033666,0.05042016806722689,0.1652037617554858,0.015789607614285214,0.010654237677266563,0.13333333333333333
33,3.714285714285714,1,0.04453306746427384,0.025210084033613446,0.16294169611307413,0.01234782265530958,0.006130086536398649,0.3333333333333333
34,5.142857142857142,1,0.010183734510753453,0.03361344537815126,0.15514340987467395,0.007390616919740218,0.006588517221956832,0.0
35,7.142857142857142,1,0.0006053268765133171,0.025210084033613446,0.1469896800414391,0.0062154760690593756,0.006222416141991107,0.3333333333333333
36,5.428571428571429,1,0.041880311446612535,0.025210084033613446,0.1803559206023271,0.01690933317236733,0.005135072258918419,0.0
37,5.142857142857142,1,0.0,0.01680672268907563,0.17064483300952896,0.014618417676655473,0.0031579764216331783,0.0
38,3.142857142857143,1,0.0,0.01680672268907563,0.13653860389370037,0.002041403920812699,0.004333683940565856,1.0
39,3.714285714285714,1,0.0004985044865403788,0.03361344537815126,0.15806838632273534,0.00626405381885654,0.007665549323252395,0.3333333333333333
40,3.2857142857142856,2,0.001424298532972511,0.03361344537815126,0.1367106433442038,0.002086665429172817,0.008382222119413625,0.0
41,3.714285714285714,1,0.003275886625836775,0.03361344537815126,0.1497098332048212,0.006980354760814764,0.00863925178468071,0.16666666666666666
42,9.142857142857142,1,0.0005697194131890044,0.03361344537815126,0.14387675507020276,0.003824668178054046,0.010392184807622846,0.16666666666666666
43,3.829160530191458,97,0.45354412951621326,0.226890756302521,0.23505798394290806,0.13272748196165501,0.04094112698168939,0.09401709401709402
44,4.0,1,0.001163177135260884,0.025210084033613446,0.19585877355986175,0.03704387804094718,0.006148985081547823,0.6666666666666666
45,3.2857142857142856,2,0.0003323363243602525,0.04201680672268907,0.18856062154978515,0.03785086813309221,0.007466723538967521,0.5
46,3.142857142857143,7,0.1310710724967953,0.06722689075630252,0.2158067158067156,0.07380726359366789,0.012432869109908205,0.35714285714285715
47,4.0,1,0.0,0.01680672268907563,0.18751588471509154,0.03044515384274105,0.004069412995273904,1.0
48,2.8571428571428568,2,0.0,0.025210084033613446,0.13446327683615827,0.01509524646604568,0.0027842212239812788,0.6666666666666666
49,4.285714285714286,1,0.0,0.025210084033613446,0.1263269639065818,0.011284529204890465,0.002349131508355514,1.0
50,3.575510204081632,35,0.503608222950197,0.1092436974789916,0.23757083977331261,0.15635187856971838,0.016237835209420595,0.21794871794871795
51,4.285714285714286,1,0.0,0.01680672268907563,0.2046488405636302,0.04102829698229231,0.003840037826878661,1.0
