Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,2.9545454545454546,1,0.0,0.03658536585365854,0.14989504705506213,0.017268448438599163,0.0048709159836234014,0.6666666666666666
19,3.8977272727272725,2,0.3166214995483288,0.06097560975609756,0.21168248608643594,0.06358297644500738,0.007740772652062554,0.7
20,2.6136363636363638,1,0.0,0.04878048780487805,0.17169151891982262,0.03763748945180095,0.005883209532692612,0.6666666666666666
21,2.75,3,0.0027100271002710027,0.07317073170731708,0.18723736759854145,0.0669374729245941,0.007905116537879613,0.6
22,4.78030303030303,3,0.02777777777777778,0.0975609756097561,0.20628634833180284,0.09497273550632879,0.011029706911440732,0.42857142857142855
23,5.295454545454545,1,0.0,0.04878048780487805,0.14950329633763365,0.031028854677857334,0.003652642203731426,0.6666666666666666
24,5.181818181818182,1,0.00030111412225233364,0.04878048780487805,0.18140677310274061,0.04157478771439216,0.005370019974809666,0.5
25,4.807692307692307,13,0.3833182776272207,0.1951219512195122,0.2353467561521253,0.24394722813113764,0.022573730605478886,0.26666666666666666
26,4.085664335664335,13,0.024390243902439025,0.10975609756097561,0.14958210508063116,0.026740515907851304,0.016899208821301324,0.3888888888888889
27,3.995454545454545,5,0.08634447455585667,0.08536585365853659,0.21076189359290107,0.13507306606145375,0.01164931139748421,0.47619047619047616
28,4.540909090909091,5,0.00030111412225233364,0.13414634146341464,0.16807207319544243,0.1186804774215585,0.009764416929521349,0.38181818181818183
29,3.2954545454545454,1,0.000903342366757001,0.04878048780487805,0.17561889250814333,0.05484988532464766,0.007045575840471153,0.3333333333333333
30,3.2954545454545454,1,0.023486901535682024,0.04878048780487805,0.21599695525019036,0.12361405501017743,0.00857854780323559,0.3333333333333333
31,4.011363636363637,2,0.0,0.04878048780487805,0.20022282053662604,0.11936260365585298,0.0070074244043396025,1.0
32,10.0,1,0.0,0.03658536585365854,0.14918166599798002,0.01606051756306601,0.004388406531544346,1.0
33,4.727272727272727,1,0.0,0.04878048780487805,0.13622553075907548,0.0182492412685232,0.008258043533589509,1.0
34,5.153198653198651,27,0.09244203553146643,0.25609756097560976,0.18373275854724522,0.07893564826657501,0.02201864034563482,0.19523809523809524
35,4.613636363636363,3,0.0,0.06097560975609756,0.14558538610572933,0.016364077916745306,0.007934036635087547,0.5
36,2.6818181818181817,1,0.0,0.024390243902439025,0.13560110663983907,0.010277132070798391,0.003689385975868145,1.0
37,4.113636363636363,3,0.003613369467028004,0.04878048780487805,0.13787768358331096,0.01614775642010422,0.007254536521708982,0.8333333333333334
38,3.0681818181818183,2,0.0,0.03658536585365854,0.13236277933603796,0.013291628740982015,0.006447815298494277,1.0
39,2.840909090909091,1,0.0008280638361939175,0.03658536585365854,0.1794967831073602,0.07159916367785014,0.005842111650193801,0.6666666666666666
40,5.738636363636363,2,0.003462812405901837,0.04878048780487805,0.19576801227294585,0.14537794759327574,0.007740409916867948,0.6666666666666666
41,4.952020202020202,9,0.00030111412225233364,0.04878048780487805,0.1830015443884391,0.12942128626874266,0.008020526460090906,0.8333333333333334
42,2.840909090909091,1,0.0,0.012195121951219513,0.1823131091968113,0.0866653437774494,0.0044886660905717884,0.0
43,0.3409090909090909,1,0.0,0.012195121951219513,0.17062923784130202,0.06710206075770915,0.01377507932726366,0.0
44,3.784090909090909,2,0.0,0.024390243902439025,0.1669608571782485,0.07501780582347255,0.006315406092580266,1.0
45,2.6136363636363638,1,0.0,0.024390243902439025,0.1805471837117407,0.09278353067068706,0.007428800436232677,1.0
46,3.913636363636363,5,0.0012044564890093346,0.04878048780487805,0.18068635007875605,0.1511539805079709,0.01157442869590147,0.6666666666666666
47,2.7196969696969693,6,0.01997390344273813,0.06097560975609756,0.18745219386690776,0.17266591106417278,0.013324020205263578,0.5
48,5.181818181818182,1,0.0,0.03658536585365854,0.1771858619386431,0.10791953541296594,0.006813616586413692,1.0
49,0.11363636363636363,1,0.0,0.024390243902439025,0.1866458955385348,0.112217354741642,0.042877648844638655,1.0
50,4.181818181818182,4,0.02278430191709324,0.07317073170731708,0.18286809347759728,0.1630610643621864,0.017094750888076958,0.4
51,4.446524064171123,102,0.5867710528957142,0.36585365853658536,0.23827727935652096,0.5345050709278141,0.08863771728445419,0.09655172413793103
52,3.878787878787879,12,0.13587774766636557,0.13414634146341464,0.2237113722886692,0.2949586640378489,0.02144499710268997,0.4
53,3.75,1,0.0,0.04878048780487805,0.17031526408895625,0.10323782449379389,0.005885995682673858,0.8333333333333334
54,4.994318181818182,4,0.008732309545317675,0.07317073170731708,0.19868989598400605,0.14342884239522374,0.00848742469596914,0.6666666666666666
55,4.840909090909091,1,0.0,0.04878048780487805,0.17790793598416108,0.09895640724331224,0.005776188080101329,0.6666666666666666
56,4.673295454545454,8,0.0,0.10975609756097561,0.1768168699986882,0.15755176731019613,0.010734416582698246,0.4444444444444444
57,3.068181818181818,1,0.0,0.04878048780487805,0.19161772415079922,0.14619658722775705,0.008271274612613844,0.6666666666666666
58,5.181818181818182,2,0.0027100271002710027,0.04878048780487805,0.19773166952423743,0.17593776255207488,0.009470066539227304,0.8333333333333334
59,5.0227272727272725,3,0.04496637558968183,0.0975609756097561,0.17225789961340615,0.15852454616452893,0.01654351365953189,0.2857142857142857
60,5.863636363636363,1,0.02168021680216802,0.03658536585365854,0.1874065834752684,0.11718493137513931,0.008105538200318608,0.6666666666666666
61,3.522727272727273,3,0.002810398474355114,0.03658536585365854,0.15287229216286718,0.0496699157309807,0.010029765702474266,0.3333333333333333
62,3.5227272727272725,1,0.0012044564890093346,0.03658536585365854,0.1444638706349684,0.03816062988604385,0.007636554427628733,0.3333333333333333
63,4.806818181818182,2,0.0004516711833785005,0.04878048780487805,0.16089227096389128,0.04743721177352741,0.007997980720114616,0.5
64,4.090909090909091,1,0.0030111412225233363,0.03658536585365854,0.14460141745060043,0.03833527577670865,0.006803802552457806,0.3333333333333333
65,2.727272727272727,1,0.0044665261467429496,0.03658536585365854,0.1496018202502844,0.04029206373379128,0.00840069490768683,0.0
66,2.727272727272727,1,0.0023587272909766136,0.03658536585365854,0.14936144277917834,0.034987909553854994,0.008698113881096136,0.0
67,4.1477272727272725,2,0.0027100271002710027,0.04878048780487805,0.15061002437304016,0.041714914728556436,0.008940326527263794,0.16666666666666666
68,4.090909090909091,2,0.005118940078289672,0.04878048780487805,0.14309506273596487,0.03894289380730786,0.009056207485478588,0.16666666666666666
69,2.3863636363636362,1,0.0031616982836495033,0.03658536585365854,0.1394034983387416,0.019889048987722004,0.009418832245810499,0.3333333333333333
70,5.465909090909091,2,0.046522131887985554,0.0975609756097561,0.1852526328448469,0.18467258495668226,0.017415717646606852,0.25
71,5.5227272727272725,1,0.02077687443541102,0.04878048780487805,0.18829836463490235,0.1435406850863924,0.010524553954492867,0.3333333333333333
72,2.727272727272727,1,0.02077687443541102,0.04878048780487805,0.17944749542353142,0.11893459577976687,0.010353273793110948,0.5
73,6.090909090909091,1,0.0,0.04878048780487805,0.18394902720084616,0.12188143773050225,0.008148189550756135,0.5
74,3.6363636363636362,1,0.0010538994278831678,0.04878048780487805,0.15084177910205562,0.06188958743536553,0.009333282592181514,0.3333333333333333
75,2.102272727272727,2,0.04065040650406504,0.06097560975609756,0.1732876932471957,0.08687044534292988,0.013909770706369446,0.2
76,3.1249999999999996,4,0.09334537789822343,0.10975609756097561,0.18589936987647515,0.14472670266367946,0.042660379547131366,0.19444444444444445
77,1.9318181818181817,1,0.0,0.03658536585365854,0.1662260384310038,0.07616788181448926,0.010584727865550928,0.3333333333333333
78,3.5227272727272725,1,0.00331225534477567,0.03658536585365854,0.14420691545914713,0.021588156724388973,0.012392258943413484,0.3333333333333333
79,2.9545454545454546,1,0.004215597711532671,0.03658536585365854,0.141049203058268,0.02390093509350442,0.013196460535319927,0.3333333333333333
80,1.3636363636363635,1,0.002408912978018669,0.03658536585365854,0.150026435150402,0.026862040690567524,0.014263407661613443,0.6666666666666666
81,3.5227272727272725,1,0.02408912978018669,0.03658536585365854,0.13319169698055172,0.018238179507063298,0.013008905213836902,0.3333333333333333
82,2.3863636363636362,1,0.0,0.024390243902439025,0.11598739337614423,0.008813381119569466,0.008855529583527791,0.0
