Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.108695652173913,1,0.0,0.017094017094017096,0.07705851959116787,7.349984440071452e-05,0.0031586062365155567,1.0
1,3.4782608695652173,1,0.0,0.017094017094017096,0.08350254599981258,0.00010314552613664592,0.0038937820546244067,1.0
2,2.7771739130434785,8,0.0432508104921898,0.07692307692307693,0.09926357164893675,0.0008980339462188991,0.012781374278310022,0.2222222222222222
3,3.4456521739130435,2,0.0004420866489832007,0.025641025641025644,0.09778589478779146,0.0008645467947378699,0.0055968676090637015,0.6666666666666666
4,5.1521739130434785,1,0.0,0.017094017094017096,0.10001180029299259,0.000920329717594853,0.004135418437469699,1.0
5,4.282608695652174,1,0.0,0.017094017094017096,0.09877066071656979,0.0007574560785752548,0.003444364638693179,1.0
6,3.9005550416281225,47,0.2760462717359269,0.1623931623931624,0.11246577381915625,0.004279304937643921,0.028861209163590244,0.13450292397660818
7,3.043478260869565,1,0.0,0.017094017094017096,0.10108358907974918,0.0013575221699521983,0.0037474390454109423,1.0
8,4.3478260869565215,1,0.0,0.008547008547008548,0.09983451414386921,0.0007795026478029822,0.0024547810634343997,0.0
9,4.456521739130435,2,0.0,0.025641025641025644,0.09906660888802728,0.001427111679049723,0.00475796026215543,1.0
10,4.782608695652174,1,0.0,0.025641025641025644,0.09777323834284361,0.0013463292543660456,0.0045163851275949254,1.0
11,3.675983436853002,21,0.06686560565870911,0.13675213675213677,0.11571659773422044,0.0050360280126056575,0.018671272482553083,0.20833333333333334
12,4.3478260869565215,1,0.0,0.025641025641025644,0.09534798213168554,0.001101583557555597,0.0038929307334745473,1.0
13,2.0652173913043477,1,0.0,0.025641025641025644,0.0820037333421436,0.00023201012525329103,0.005722799475439735,0.6666666666666666
14,2.536231884057971,3,0.0,0.042735042735042736,0.09815796684283823,0.0013349630803265672,0.0051736710352199376,0.7
15,2.8260869565217392,1,0.0,0.017094017094017096,0.10485705836557084,0.0014638838317007636,0.0038936511194811825,1.0
16,5.695652173913043,1,0.0,0.025641025641025644,0.09846782488941525,0.001039525802861896,0.002953658514492815,1.0
17,4.821739130434783,5,0.26156793398172706,0.05982905982905984,0.12127779871843195,0.004755161011778362,0.010111663350447435,0.42857142857142855
18,2.1739130434782608,1,0.0,0.025641025641025644,0.10439116419775712,0.0018139490137669015,0.00393092580214607,1.0
