Node1,Node2,weight,Resistance
0,1,0.7217391304347827,1.3855421686746987
0,2,0.5971223021582734,1.6746987951807228
1,2,0.7757009345794392,1.2891566265060241
1,13,0.5496688741721854,1.8192771084337351
2,13,0.6535433070866142,1.5301204819277108
2,26,0.5971223021582734,1.6746987951807228
2,19,0.8058252427184467,1.2409638554216866
2,20,0.954022988505747,1.0481927710843375
3,24,0.4636871508379888,2.1566265060240966
3,5,0.3531914893617022,2.831325301204819
3,27,0.7757009345794392,1.2891566265060241
4,25,0.2,5.0
4,6,0.2634920634920635,3.7951807228915664
5,25,0.3593073593073593,2.783132530120482
5,6,0.6335877862595422,1.5783132530120478
5,27,0.39336492890995267,2.542168674698795
5,9,0.7217391304347827,1.3855421686746987
6,7,0.8383838383838385,1.1927710843373494
6,27,0.50920245398773,1.963855421686747
7,8,0.7477477477477478,1.3373493975903614
7,9,1.0,1.0
8,10,0.6148148148148147,1.6265060240963858
8,11,0.7217391304347827,1.3855421686746987
9,11,0.9540229885057472,1.0481927710843373
9,27,0.4636871508379888,2.1566265060240966
10,12,0.9540229885057472,1.0481927710843373
10,14,0.5220125786163521,1.91566265060241
11,14,0.5971223021582734,1.6746987951807228
11,27,0.47428571428571425,2.108433734939759
12,15,0.7757009345794392,1.2891566265060241
12,14,0.50920245398773,1.9638554216867472
13,20,0.6335877862595419,1.5783132530120483
13,26,0.8736842105263157,1.144578313253012
14,27,0.3593073593073593,2.783132530120482
14,15,0.5971223021582734,1.6746987951807228
14,16,0.8736842105263157,1.144578313253012
14,17,0.5354838709677419,1.8674698795180724
14,18,0.8736842105263157,1.144578313253012
15,16,0.6535433070866142,1.5301204819277108
16,18,1.0,1.0
16,27,0.3789954337899544,2.63855421686747
17,26,0.8736842105263157,1.144578313253012
18,26,0.6335877862595419,1.5783132530120483
18,27,0.3789954337899544,2.63855421686747
19,21,0.8383838383838386,1.1927710843373491
19,22,0.7757009345794392,1.2891566265060241
20,22,0.9120879120879118,1.096385542168675
20,26,0.5804195804195804,1.7228915662650603
21,22,0.9120879120879118,1.096385542168675
21,23,0.5220125786163521,1.91566265060241
22,23,0.5496688741721855,1.819277108433735
22,27,0.37219730941704043,2.686746987951807
22,24,0.5496688741721855,1.819277108433735
23,24,1.0,1.0
23,27,0.535483870967742,1.8674698795180722
24,25,0.47428571428571437,2.1084337349397586
24,27,0.535483870967742,1.8674698795180722
26,27,0.48538011695906436,2.0602409638554215
26,37,0.9120879120879122,1.0963855421686746
26,38,0.535483870967742,1.8674698795180722
26,39,1.0,1.0
26,40,0.954022988505747,1.0481927710843375
26,41,0.36563876651982374,2.734939759036145
27,37,0.50920245398773,1.963855421686747
27,38,0.8383838383838385,1.1927710843373494
27,42,0.50920245398773,1.963855421686747
27,39,0.48538011695906436,2.0602409638554215
27,43,0.3789954337899544,2.63855421686747
27,41,0.2634920634920635,3.7951807228915664
27,40,0.47428571428571425,2.108433734939759
27,44,0.50920245398773,1.963855421686747
27,28,0.48538011695906436,2.0602409638554215
27,30,0.453551912568306,2.2048192771084336
27,31,0.49700598802395207,2.0120481927710845
27,32,0.4636871508379888,2.1566265060240966
27,29,0.48538011695906436,2.0602409638554215
27,33,0.4636871508379888,2.1566265060240966
27,34,0.4170854271356785,2.3975903614457827
27,35,0.48538011695906436,2.0602409638554215
27,36,0.49700598802395207,2.0120481927710845
27,45,0.50920245398773,1.963855421686747
27,46,0.535483870967742,1.8674698795180722
27,57,0.3593073593073593,2.783132530120482
27,65,0.535483870967742,1.8674698795180722
27,64,0.535483870967742,1.8674698795180722
28,41,0.36563876651982374,2.734939759036145
28,44,0.9120879120879122,1.0963855421686746
28,29,1.0,1.0
29,41,0.36563876651982374,2.734939759036145
30,41,0.38604651162790693,2.5903614457831328
30,31,0.8383838383838385,1.1927710843373494
30,32,0.9540229885057472,1.0481927710843373
30,33,0.9540229885057472,1.0481927710843373
30,34,0.8383838383838385,1.1927710843373494
30,57,0.6335877862595419,1.5783132530120483
30,36,0.8383838383838385,1.1927710843373494
32,41,0.3789954337899544,2.63855421686747
33,41,0.3789954337899544,2.63855421686747
34,35,0.7477477477477478,1.3373493975903614
36,64,0.8736842105263157,1.144578313253012
38,39,0.535483870967742,1.8674698795180722
38,41,0.27759197324414714,3.602409638554217
39,41,0.36563876651982374,2.734939759036145
40,41,0.3721973094170403,2.6867469879518073
41,42,0.35319148936170214,2.8313253012048194
41,43,0.4636871508379888,2.1566265060240966
42,43,0.5971223021582734,1.6746987951807228
45,57,0.5496688741721854,1.8192771084337351
45,46,0.9120879120879121,1.0963855421686748
46,57,0.5220125786163521,1.91566265060241
