Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.0625,1,0.0,0.008333333333333333,0.0845661194299116,0.0003326362462860756,0.0035731261756402023,0.0
1,4.010416666666667,3,0.016666666666666666,0.03333333333333333,0.0950925884836536,0.001999983703546921,0.010042635435951412,0.5
2,4.505208333333333,6,0.001680672268907563,0.03333333333333333,0.09547086229282824,0.0022441748594347003,0.008385631767163252,0.8333333333333334
3,6.09375,1,0.001645658263305322,0.025,0.08198020451328354,0.00020913216521500027,0.010005844440584293,0.3333333333333333
4,1.5625,1,0.01453081232492997,0.025,0.08875424541140554,0.00037982709229337553,0.013241602431988339,0.6666666666666666
5,2.03125,3,0.0013305322128851539,0.058333333333333334,0.08490598077728592,0.0008098021679966654,0.015603637874195584,0.2857142857142857
6,1.09375,1,0.03581932773109244,0.03333333333333333,0.09833744165311797,0.0014957871477121658,0.01508093310434774,0.5
7,3.7109375,12,0.08043884220354809,0.1,0.10576712898653937,0.004155510338124631,0.025198222902558038,0.2727272727272727
8,3.828125,2,7.002801120448179e-05,0.025,0.09587972846860898,0.0015005685294871582,0.010533935298802621,0.6666666666666666
9,1.09375,1,0.0,0.025,0.09925821030829601,0.0020995553582988462,0.010079426685621675,0.6666666666666666
10,3.4375,1,0.00014005602240896358,0.025,0.0953403969974131,0.0013614142612703613,0.008300343586350978,0.6666666666666666
11,8.5625,1,0.0,0.016666666666666666,0.08087953801607885,0.00039611327833893206,0.00263504150431382,1.0
12,6.234375,2,0.018242296918767505,0.041666666666666664,0.09473225506975451,0.0011564466464128427,0.009753459790102973,0.4
13,6.5625,1,0.0032212885154061623,0.025,0.08660458080496072,0.0003289628496834377,0.007858256758908437,0.3333333333333333
14,3.515625,2,0.0008403361344537815,0.03333333333333333,0.08069678988169852,0.000720921709413984,0.007117479388182617,0.5
15,0.9375,1,0.0,0.03333333333333333,0.08444947387977775,0.001046447604055624,0.010619434419163628,0.6666666666666666
16,1.25,2,0.010434173669467786,0.05,0.10069073846587591,0.00256904847204586,0.014386759301784695,0.6
17,2.65625,1,0.013025210084033612,0.03333333333333333,0.09446676659151312,0.0038244087351429097,0.00928214513578196,0.3333333333333333
18,1.71875,1,0.013830532212885153,0.03333333333333333,0.0948760602399732,0.00414160397217849,0.009330863858413233,0.3333333333333333
19,1.40625,1,0.0,0.016666666666666666,0.09165846832588864,0.0030305063142399206,0.004917430721707862,1.0
20,4.375,1,0.0,0.03333333333333333,0.09217665964075687,0.005127080583489734,0.004360048817385637,0.6666666666666666
21,4.174768518518518,27,0.43016339869281045,0.14166666666666666,0.1337124825059502,0.03815524339832369,0.030658783703858557,0.17647058823529413
22,3.59375,3,0.0011367880485527542,0.041666666666666664,0.10636336562052388,0.008833367075811446,0.00959115479291222,0.6
23,5.3125,1,0.0063655462184873945,0.025,0.11637288977159882,0.008577053771124861,0.006980249496710962,0.3333333333333333
24,3.984375,4,0.0014005602240896356,0.041666666666666664,0.10236392422339903,0.009563879898464014,0.010227636872352635,0.6
25,4.950520833333333,12,0.0051820728291316525,0.1,0.11598147389257021,0.03052248318314458,0.013604198395371381,0.25757575757575757
26,3.75,3,0.0,0.025,0.10208873552892173,0.007157386750476027,0.005904673897777175,1.0
27,2.8229166666666665,15,0.2296638655462185,0.14166666666666666,0.12231817403429801,0.0126328971997114,0.02902752845708991,0.18382352941176472
28,0.625,1,0.0,0.016666666666666666,0.11178680021463074,0.008256490290986655,0.010364826386888465,1.0
29,5.119791666666667,12,0.37198195945044676,0.08333333333333333,0.14060610605449894,0.05813492719365984,0.011706053405540687,0.4
30,4.6875,1,7.002801120448179e-05,0.016666666666666666,0.10506776871081845,0.00763626484543109,0.0031015020664137104,0.0
31,5.78125,3,0.007641890089369078,0.03333333333333333,0.12018845549822121,0.025921335194471398,0.006075930489722264,0.6666666666666666
32,7.8125,1,0.01081065759637188,0.03333333333333333,0.12864714660628823,0.039177964639799924,0.004945340007951595,0.6666666666666666
33,2.1875,1,0.0,0.03333333333333333,0.12250098000784002,0.03215456475688554,0.005440953545528289,0.8333333333333334
34,4.03125,1,0.013347005468854208,0.03333333333333333,0.12717468715026956,0.03473366160773062,0.005237740027438509,0.8333333333333334
35,6.65625,3,0.003991596638655462,0.05,0.12122387625466713,0.05068620737119103,0.007503764001079258,0.5333333333333333
36,4.21875,1,0.0,0.025,0.10989574556936989,0.0176550676526297,0.003689774165345058,1.0
37,4.6484375,4,0.0037931839402427637,0.06666666666666667,0.08878051090224674,0.003199647040885448,0.014184709555060756,0.39285714285714285
38,3.65625,7,0.021020074696545283,0.09166666666666666,0.09016265342678191,0.0036673450540387568,0.017693915165450377,0.3090909090909091
39,5.28125,1,0.0017857142857142857,0.03333333333333333,0.0853116148919955,0.001814414547065172,0.008106759707984917,0.5
40,4.53125,1,0.0,0.025,0.09611010373483865,0.003088489611751342,0.006308012238253533,1.0
41,2.34375,1,0.0005602240896358543,0.03333333333333333,0.10105705681427732,0.004097957417485006,0.00934084030308109,0.8333333333333334
42,4.715625,10,0.05563958916900093,0.075,0.1107615967391786,0.010488871985909724,0.01694639670714015,0.3611111111111111
43,3.75,1,0.0004901960784313725,0.03333333333333333,0.10561818322642424,0.0037501745236931286,0.007595749671798487,0.3333333333333333
44,4.53125,1,0.01134453781512605,0.025,0.121155337296459,0.04599847148071466,0.0060976956369312215,0.3333333333333333
45,5.615131578947368,19,0.10879835267440309,0.125,0.1370701707894328,0.16694334899490906,0.021205529119107815,0.22857142857142856
46,4.21875,1,0.0,0.025,0.13005028611062944,0.10807406509068504,0.004316020450084048,1.0
47,8.90625,1,0.00014005602240896358,0.025,0.13073604392731078,0.05556936321587602,0.0030700906516663534,0.3333333333333333
48,4.1875,6,0.40468237294917964,0.1,0.16073724817831128,0.31292198877377286,0.013430059805139793,0.3484848484848485
49,4.4375,2,0.009397759103641457,0.05,0.13750114584288206,0.15417584864117118,0.0067960720184326185,0.4
50,4.0,3,0.0,0.05,0.1265609179885252,0.08652389640978597,0.004461610313161108,0.4666666666666667
51,5.390625,2,0.003956582633053221,0.058333333333333334,0.1393016344725112,0.19600621972250246,0.0074269883198862414,0.47619047619047616
52,3.28125,1,0.0,0.025,0.12365830736508884,0.07899926629230411,0.0031900324423645276,1.0
53,6.0,2,0.06792717086834733,0.058333333333333334,0.15278216319172117,0.19011052741559742,0.006111127656226511,0.6190476190476191
54,4.1875,1,0.0,0.025,0.12976901116013498,0.08362371063452147,0.003467949231861194,0.3333333333333333
55,4.375,1,0.0,0.03333333333333333,0.14875049583498615,0.19170085391759534,0.005348512931987166,0.8333333333333334
56,4.590625,10,0.023007202881152454,0.058333333333333334,0.13702634559871377,0.12146393017512183,0.009087964094125262,0.5714285714285714
57,4.326388888888889,9,0.011246498599439774,0.11666666666666667,0.13974287311347128,0.30639747762472963,0.012923421592755809,0.3076923076923077
58,4.0625,1,0.009605508870214753,0.03333333333333333,0.13703010094550777,0.16437866904596368,0.006575836215775892,0.3333333333333333
59,2.65625,1,0.00023342670401493927,0.03333333333333333,0.13454121445869588,0.1334264267761172,0.006033183250383576,0.3333333333333333
60,6.171875,2,0.0011788048552754437,0.05,0.13802241484017,0.1849011354140699,0.006457152220587501,0.5333333333333333
61,4.375,4,0.07529178338001866,0.075,0.14847662977847284,0.22118568602045904,0.009970492092297866,0.3888888888888889
62,6.6875,1,1.4005602240896359e-05,0.03333333333333333,0.13657470636438135,0.13852949571326223,0.004744179000628345,0.5
63,3.7434210526315788,19,0.4370121381886088,0.15833333333333333,0.15834476934445268,0.37276817987385924,0.023445805502526885,0.16374269005847952
