Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.5306122448979593,1,0.0,0.014184397163120567,0.07089350063055883,0.0001935280247545815,0.0027817171138569165,0.0
1,7.142857142857143,1,0.014083080040526849,0.02127659574468085,0.09454756014439712,0.0014885188198141136,0.0034105929682144653,0.0
2,9.89795918367347,1,0.0,0.02127659574468085,0.09098873668003846,0.0033121253998098683,0.0021457651214792685,0.0
3,4.244897959183674,1,0.00013508949679162443,0.028368794326241134,0.11633302013527055,0.028116931670495286,0.002937527313128917,0.6666666666666666
4,2.5510204081632653,1,0.003394123606889564,0.02127659574468085,0.1254275105386319,0.013479088938082884,0.004802124244319222,0.0
5,4.081632653061225,1,0.0,0.028368794326241134,0.1032555879494655,0.02133784531699364,0.0025394441531982038,0.3333333333333333
6,0.9183673469387755,1,0.0,0.014184397163120567,0.11171054618394537,0.006768026226964676,0.005361359377535848,0.0
7,4.040816326530612,1,0.0020770010131712256,0.028368794326241134,0.13301266755600744,0.03915996053265829,0.00455566441132494,0.3333333333333333
8,4.5,2,0.015146909827760891,0.035460992907801414,0.12653189638426002,0.03905108066977711,0.00812902504503302,0.2
9,2.5510204081632653,1,0.0019250253292806482,0.02127659574468085,0.1251085631252819,0.016389089760968097,0.007341124263048681,0.0
10,4.142857142857142,1,0.0001519756838905775,0.02127659574468085,0.145175591604163,0.0629008681276326,0.004053717607689478,0.3333333333333333
11,2.6530612244897958,1,0.0010131712259371832,0.02127659574468085,0.12512684949698702,0.013099300712823076,0.0070597729692508104,0.3333333333333333
12,2.2448979591836737,1,0.012259371833839919,0.028368794326241134,0.14367092704609702,0.0628752936142198,0.008009982403838213,0.16666666666666666
13,6.530612244897959,1,0.001519756838905775,0.02127659574468085,0.10878721094461975,0.005164333317855979,0.0027770339153100608,0.3333333333333333
14,2.3469387755102042,1,0.0,0.02127659574468085,0.09708383961117863,0.004732364550404971,0.003969867412520426,0.3333333333333333
15,2.6020408163265305,2,0.028064842958459978,0.035460992907801414,0.14487270300914565,0.06806309732618707,0.012569008302137415,0.3
16,2.6530612244897958,1,0.000303951367781155,0.02127659574468085,0.12921972204552068,0.013798420954816747,0.009434759503265298,0.0
17,4.795918367346939,1,0.00020263424518743666,0.02127659574468085,0.1201077512341485,0.010662764182801416,0.006807154026272704,0.3333333333333333
18,0.20408163265306123,1,0.01519756838905775,0.028368794326241134,0.1490842235678709,0.07623629432176562,0.02290106966294644,0.3333333333333333
19,2.9591836734693877,1,0.00010131712259371833,0.02127659574468085,0.11043579059494348,0.008008032901537452,0.005007479487739603,0.3333333333333333
20,3.0102040816326534,2,0.028064842958459978,0.035460992907801414,0.14920634920634915,0.08114466379684723,0.012133786512882036,0.3
21,2.857142857142857,1,0.00010131712259371833,0.02127659574468085,0.12635101228403828,0.01642503964888443,0.005193291665583171,0.3333333333333333
22,3.0612244897959187,1,0.0,0.014184397163120567,0.1283773361783079,0.016864699232241504,0.004112467024058729,1.0
23,3.2142857142857144,2,0.02976190476190476,0.035460992907801414,0.16644631221078482,0.1483788777933263,0.008209195462371503,0.3
24,2.4489795918367347,1,0.02776089159067882,0.028368794326241134,0.12073644699382872,0.01363235703815607,0.004233209086540322,0.0
25,6.73469387755102,1,0.012462006079027355,0.02127659574468085,0.1444703477172842,0.06509821887331936,0.0033696276060285386,0.3333333333333333
26,4.285714285714286,1,0.03839918946301925,0.028368794326241134,0.1499996245316031,0.0867883762302175,0.005361711791806112,0.16666666666666666
27,9.183673469387756,1,0.0,0.02127659574468085,0.12397822700273707,0.011171011142642913,0.003437206568309383,0.6666666666666666
28,4.428571428571429,5,0.07308341776426883,0.0851063829787234,0.1417501082197322,0.05241677180304852,0.012689399213933743,0.10606060606060606
29,4.285714285714286,1,0.0,0.02127659574468085,0.12310969859951809,0.012504934982540291,0.004211259450667847,0.6666666666666666
30,4.285714285714286,1,0.00020263424518743666,0.02127659574468085,0.12265738216294553,0.013773376382750214,0.0037064560786629988,0.6666666666666666
31,4.8979591836734695,2,0.0013171225937183384,0.035460992907801414,0.12923059007215784,0.03913963911526884,0.0037819199315184534,0.5
32,10.0,1,0.0,0.028368794326241134,0.13215319847127927,0.039902526985753486,0.002476492279281033,0.6666666666666666
33,4.795918367346939,1,0.0732016210739615,0.028368794326241134,0.16327403609057786,0.10516280544191522,0.005331392748464786,0.3333333333333333
34,9.183673469387756,1,0.00010131712259371833,0.028368794326241134,0.16067148211901355,0.09733694585785789,0.0046567647866108414,0.6666666666666666
35,1.989795918367347,2,0.000447483958122256,0.035460992907801414,0.16243094821183662,0.2503967616142514,0.00808833696883343,0.8
36,3.510204081632653,24,0.002786220871327254,0.07092198581560283,0.16079866692068884,0.29337733632664764,0.01288503167269536,0.3111111111111111
37,3.3333333333333335,3,0.0006332320162107395,0.0425531914893617,0.16033830914991937,0.26074426991966154,0.008482977665044387,0.6
38,2.9795918367346936,3,0.00010131712259371833,0.028368794326241134,0.1551572804171704,0.17272103370361186,0.00622178072602254,0.8333333333333334
39,2.3469387755102042,1,0.0,0.02127659574468085,0.15603599568801657,0.1401212266533011,0.005102603968818967,1.0
40,4.535714285714286,4,0.00010131712259371833,0.028368794326241134,0.12522019320582506,0.06107379393760376,0.003511739903012836,0.6666666666666666
41,3.8775510204081636,1,0.0,0.02127659574468085,0.14460456653619883,0.08397265597196349,0.003281664707022971,1.0
42,2.142857142857143,1,0.0,0.0070921985815602835,0.138864428460198,0.042425434903936875,0.0019776223047398463,0.0
43,4.061224489795919,4,0.00020263424518743666,0.0425531914893617,0.1104284642842006,0.045946346460593625,0.006086597836211915,0.3333333333333333
44,3.5877551020408163,5,0.000303951367781155,0.028368794326241134,0.13939515181684745,0.05926861547182954,0.004961843049321086,0.5
45,4.8979591836734695,1,0.0,0.028368794326241134,0.14220421878448328,0.08143164208605537,0.0032780749006285875,0.5
46,0.40816326530612246,1,0.0,0.014184397163120567,0.14463772383547632,0.050532725317042976,0.00747072992233289,1.0
47,3.7551020408163267,2,0.0,0.014184397163120567,0.12041474515477595,0.03183003778882546,0.0026633545934251863,1.0
48,2.7551020408163267,1,0.0,0.014184397163120567,0.14153316375333908,0.047387162742079644,0.0026473587921716736,1.0
49,3.979591836734694,1,0.00035460992907801415,0.02127659574468085,0.1435676654711679,0.060465785425321016,0.003736662056236639,0.6666666666666666
50,5.846938775510204,2,0.0,0.02127659574468085,0.14365301773218808,0.06202765766354434,0.0027613901727017473,1.0
51,6.020408163265306,1,0.0,0.02127659574468085,0.16541484137565535,0.10229769943468041,0.0038941123453863392,1.0
52,3.6305048335123526,19,0.17034785545423844,0.1347517730496454,0.1716084949426682,0.35056987412072377,0.020743534385129752,0.13450292397660818
53,3.611870436247893,109,0.5672914555893278,0.23404255319148937,0.19658111246703142,0.5118575672486366,0.043746558662994886,0.08712121212121213
54,4.112244897959184,2,0.0,0.02127659574468085,0.12548792132949146,0.06301296753400339,0.0021334979315971577,1.0
55,5.884353741496599,3,0.0002532928064842958,0.035460992907801414,0.16324512512054398,0.20856281817614988,0.006172355520885804,0.7
56,7.377551020408164,2,0.0008527524484971292,0.035460992907801414,0.16584746184885676,0.23677329462813027,0.006938759411265624,0.6
57,5.26530612244898,1,0.0,0.02127659574468085,0.15899611563932758,0.14673679698731193,0.003928622901609121,1.0
58,1.9387755102040818,1,0.0,0.028368794326241134,0.16098874086252885,0.20865270975101444,0.006588074847632398,0.8333333333333334
59,3.0510204081632653,4,0.006129685916919959,0.035460992907801414,0.1953666241755806,0.0918751190591831,0.005826527077092089,0.6
60,3.1080432172869155,17,0.052380952380952375,0.0851063829787234,0.1879492905443552,0.10251012985281419,0.010594032618332305,0.22727272727272727
61,9.346938775510203,1,0.0,0.014184397163120567,0.16070164335364287,0.009300964831762931,0.002553468908291601,1.0
62,6.591836734693878,1,0.008004052684903748,0.014184397163120567,0.16509128576977866,0.009683261060928698,0.003422164099340498,0.0
63,0.8163265306122449,1,0.000303951367781155,0.02127659574468085,0.15500116396368427,0.0075885038036547165,0.007325950625688159,0.3333333333333333
64,2.5510204081632653,1,0.0,0.02127659574468085,0.12421002012647976,0.004076419194066254,0.0033362634872984346,0.3333333333333333
65,4.653061224489796,1,0.0,0.02127659574468085,0.16640194156424767,0.010039439414481544,0.004463855843671339,0.3333333333333333
66,2.7806122448979593,4,0.026950354609929075,0.04964539007092199,0.17146854907706,0.015996477262826277,0.009802747541224871,0.3333333333333333
67,3.7551020408163263,2,0.0011144883485309017,0.035460992907801414,0.14741407303177315,0.007519124156659552,0.010429465490693724,0.3
