Node1,Node2,weight,Resistance
0,1,0.8910891089108911,1.1222222222222222
0,2,0.43902439024390244,2.2777777777777777
1,3,0.6716417910447763,1.4888888888888885
1,14,0.5325443786982249,1.8777777777777778
2,14,0.782608695652174,1.2777777777777777
2,20,0.21951219512195122,4.555555555555555
3,25,0.47368421052631565,2.1111111111111116
3,29,0.947368421052632,1.0555555555555551
4,33,0.44999999999999996,2.2222222222222223
4,34,0.46153846153846156,2.1666666666666665
4,32,0.46153846153846156,2.1666666666666665
4,22,0.24657534246575344,4.055555555555555
5,32,0.6000000000000001,1.6666666666666665
5,7,0.4,2.5
5,8,0.8181818181818181,1.2222222222222223
6,32,0.23437499999999994,4.2666666666666675
6,8,0.21226415094339618,4.711111111111112
6,24,0.22556390977443608,4.433333333333334
7,9,0.391304347826087,2.5555555555555554
7,8,0.43902439024390244,2.2777777777777777
7,26,0.6206896551724138,1.6111111111111112
7,10,0.46153846153846156,2.1666666666666665
7,11,0.6428571428571428,1.5555555555555556
7,27,0.8571428571428572,1.1666666666666665
7,35,0.6428571428571428,1.5555555555555556
8,26,0.6,1.6666666666666667
10,12,0.72,1.3888888888888888
10,36,0.75,1.3333333333333333
10,13,0.6,1.6666666666666667
10,15,0.5142857142857143,1.9444444444444442
10,16,0.47368421052631565,2.1111111111111116
11,28,0.5,2.0
12,13,0.782608695652174,1.2777777777777777
13,16,0.6923076923076922,1.4444444444444446
13,36,0.7499999999999999,1.3333333333333335
14,29,0.6923076923076923,1.4444444444444444
14,20,0.23376623376623376,4.277777777777778
15,17,0.9473684210526313,1.0555555555555558
15,18,0.7826086956521737,1.2777777777777781
16,18,0.9000000000000001,1.111111111111111
16,36,0.5624999999999999,1.7777777777777781
17,19,0.9000000000000001,1.111111111111111
18,19,0.75,1.3333333333333333
18,36,0.5294117647058824,1.888888888888889
19,36,0.6428571428571428,1.5555555555555558
20,29,0.2608695652173913,3.8333333333333335
20,32,0.21428571428571427,4.666666666666667
20,34,0.21428571428571427,4.666666666666667
20,47,0.28125,3.555555555555556
20,21,0.3214285714285714,3.1111111111111116
20,50,0.21951219512195122,4.555555555555555
20,51,0.2535211267605634,3.9444444444444446
20,22,0.36,2.7777777777777777
21,29,0.5806451612903225,1.7222222222222223
21,47,0.6923076923076924,1.4444444444444442
22,23,0.27692307692307694,3.611111111111111
22,51,0.46153846153846145,2.166666666666667
23,32,0.5806451612903225,1.7222222222222223
23,24,0.6428571428571428,1.5555555555555556
23,51,0.40909090909090906,2.4444444444444446
24,26,0.72,1.3888888888888888
24,51,0.5294117647058824,1.888888888888889
25,30,0.6923076923076922,1.4444444444444446
25,29,0.46153846153846156,2.1666666666666665
26,51,0.6666666666666666,1.5
26,27,0.6923076923076923,1.4444444444444444
27,28,0.6206896551724138,1.6111111111111112
27,51,0.9473684210526313,1.0555555555555558
28,35,0.5,2.0
28,52,0.5806451612903225,1.7222222222222223
29,32,0.5454545454545454,1.8333333333333335
29,33,0.5625,1.7777777777777777
30,31,0.5625,1.7777777777777777
30,32,0.5625,1.7777777777777777
31,33,0.9473684210526313,1.0555555555555558
31,34,1.0,1.0
32,34,1.0,1.0
35,36,0.782608695652174,1.2777777777777777
36,53,0.6,1.6666666666666667
36,54,0.5625,1.7777777777777777
36,51,0.5806451612903225,1.7222222222222223
36,52,0.6428571428571428,1.5555555555555558
36,56,0.6428571428571428,1.5555555555555558
36,38,1.0,1.0
36,39,0.782608695652174,1.2777777777777777
36,37,0.782608695652174,1.2777777777777777
36,40,0.2571428571428572,3.888888888888889
37,51,0.6923076923076922,1.4444444444444446
38,56,0.6428571428571428,1.5555555555555558
38,51,0.5806451612903225,1.7222222222222223
38,39,0.782608695652174,1.2777777777777777
39,51,0.6923076923076922,1.4444444444444446
40,56,0.30000000000000004,3.333333333333333
40,55,0.24324324324324326,4.111111111111111
40,51,0.31578947368421056,3.1666666666666665
41,56,0.7499999999999999,1.3333333333333335
41,55,0.6923076923076923,1.4444444444444444
41,51,0.6666666666666666,1.5
42,51,0.40909090909090906,2.4444444444444446
42,55,0.6666666666666666,1.5
43,51,0.5960264900662251,1.677777777777778
44,51,0.6,1.6666666666666667
44,45,0.8181818181818182,1.222222222222222
45,51,0.6923076923076922,1.4444444444444446
46,51,0.6923076923076922,1.4444444444444446
46,48,0.9473684210526317,1.0555555555555554
47,50,0.5,2.0
47,51,0.72,1.3888888888888888
47,55,0.42857142857142855,2.3333333333333335
48,51,0.6666666666666666,1.5
49,51,0.26470588235294124,3.7777777777777772
49,69,0.2,5.0
50,51,0.6206896551724138,1.6111111111111112
51,56,0.8571428571428572,1.1666666666666665
51,52,0.8571428571428572,1.1666666666666665
51,53,0.9473684210526313,1.0555555555555558
51,54,0.4,2.5
51,55,0.5142857142857142,1.9444444444444446
51,57,0.5454545454545454,1.8333333333333335
51,58,0.6,1.6666666666666667
51,69,0.44999999999999996,2.2222222222222223
51,80,0.782608695652174,1.2777777777777777
51,86,0.31578947368421056,3.1666666666666665
51,87,0.7499999999999999,1.3333333333333335
51,88,0.5454545454545454,1.8333333333333335
51,89,0.30508474576271183,3.277777777777778
52,55,0.5625,1.777777777777778
53,54,0.40909090909090906,2.4444444444444446
55,56,0.5625,1.777777777777778
57,69,0.72,1.3888888888888888
57,90,0.782608695652174,1.2777777777777777
57,58,0.8571428571428572,1.1666666666666665
57,91,0.5294117647058824,1.888888888888889
58,69,0.6428571428571428,1.5555555555555556
58,59,0.6206896551724138,1.6111111111111112
59,69,0.9473684210526315,1.0555555555555556
59,80,0.5,2.0
59,86,0.22499999999999998,4.444444444444445
59,87,0.5142857142857143,1.9444444444444444
59,88,0.6923076923076922,1.4444444444444446
59,91,0.42857142857142855,2.3333333333333335
59,67,0.32727272727272727,3.055555555555556
59,60,0.5454545454545455,1.8333333333333333
59,62,0.6206896551724138,1.6111111111111112
59,66,0.31578947368421056,3.1666666666666665
59,68,0.8181818181818181,1.2222222222222223
59,63,0.8181818181818181,1.2222222222222223
59,64,0.4639175257731959,2.1555555555555554
59,71,0.28125,3.555555555555556
59,72,0.6428571428571429,1.5555555555555554
59,70,0.5454545454545454,1.8333333333333335
60,69,0.5625,1.7777777777777777
60,61,0.6923076923076922,1.4444444444444446
60,63,0.4864864864864865,2.0555555555555554
61,69,0.44999999999999996,2.2222222222222223
