Node1,Node2,weight,Resistance
120,121,0.5828220858895705,1.7157894736842105
120,152,0.3931034482758621,2.543859649122807
121,132,0.5599214145383105,1.7859649122807018
121,153,0.8357771260997067,1.1964912280701756
122,132,0.5229357798165137,1.912280701754386
122,153,0.9344262295081968,1.0701754385964912
122,123,0.5876288659793815,1.7017543859649122
122,131,0.5229357798165137,1.9122807017543861
123,143,0.6129032258064516,1.631578947368421
123,124,0.7808219178082192,1.280701754385965
123,133,0.4871794871794872,2.052631578947368
124,148,0.42600896860986553,2.3473684210526313
124,125,0.8260869565217391,1.2105263157894737
124,134,0.6705882352941177,1.4912280701754386
125,148,0.3909465020576132,2.5578947368421048
125,150,0.7037037037037036,1.4210526315789476
125,153,0.5876288659793815,1.7017543859649122
125,135,0.5428571428571428,1.8421052631578947
125,128,0.3522867737948084,2.8385964912280706
125,136,0.7402597402597404,1.350877192982456
126,149,0.4871794871794872,2.052631578947368
126,127,0.6129032258064515,1.6315789473684212
126,131,0.9344262295081968,1.0701754385964912
127,143,0.393103448275862,2.5438596491228074
127,128,0.5008787346221442,1.9964912280701754
127,131,0.5876288659793815,1.7017543859649122
128,143,0.28245787908820613,3.5403508771929824
128,136,0.3135313531353135,3.1894736842105265
129,151,0.5387523629489603,1.856140350877193
129,153,0.32058492688413953,3.1192982456140346
129,130,0.5828220858895705,1.7157894736842105
129,137,0.28245787908820613,3.5403508771929824
130,149,0.3931034482758621,2.543859649122807
130,152,0.5643564356435644,1.7719298245614035
130,131,0.6404494382022472,1.5614035087719298
130,138,0.3220338983050848,3.1052631578947367
130,137,0.3540372670807453,2.8245614035087723
130,140,0.6129032258064515,1.6315789473684212
131,151,0.7037037037037038,1.4210526315789471
131,153,0.5428571428571428,1.8421052631578947
131,139,0.3825503355704698,2.6140350877192984
131,140,0.45599999999999996,2.192982456140351
131,133,0.5428571428571428,1.8421052631578947
131,141,0.8357771260997067,1.1964912280701756
131,135,0.504424778761062,1.9824561403508771
131,144,0.6705882352941177,1.4912280701754386
131,145,0.9344262295081965,1.0701754385964914
131,136,0.6705882352941177,1.4912280701754386
132,143,0.504424778761062,1.9824561403508771
133,134,0.4418604651162791,2.263157894736842
133,141,0.4905335628227194,2.0385964912280703
134,135,0.6404494382022472,1.5614035087719298
134,142,0.6462585034013606,1.5473684210526315
135,153,0.8769230769230769,1.1403508771929824
135,142,0.986159169550173,1.0140350877192983
136,146,0.45599999999999996,2.192982456140351
136,137,0.5643564356435643,1.7719298245614037
136,147,0.40425531914893614,2.473684210526316
137,153,0.7037037037037036,1.4210526315789476
137,154,1.0,1.0
137,155,0.8769230769230769,1.1403508771929824
137,160,0.5229357798165137,1.912280701754386
137,138,0.7808219178082192,1.280701754385965
137,161,0.29533678756476683,3.385964912280702
137,139,0.7402597402597403,1.3508771929824561
137,162,0.5599214145383103,1.785964912280702
137,140,0.2893401015228426,3.456140350877193
137,163,0.5387523629489602,1.8561403508771932
138,139,0.9344262295081968,1.0701754385964912
138,161,0.27272727272727276,3.6666666666666665
139,161,0.2676056338028169,3.736842105263158
140,164,0.8357771260997067,1.1964912280701756
140,141,0.41850220264317173,2.3894736842105266
140,165,0.9223300970873788,1.0842105263157893
141,166,0.45599999999999996,2.192982456140351
141,142,0.5643564356435644,1.7719298245614032
141,167,0.42600896860986553,2.3473684210526313
142,156,0.5080213903743316,1.9684210526315788
142,157,0.5191256830601092,1.9263157894736844
142,144,0.4065620542082739,2.4596491228070176
142,158,0.41605839416058393,2.4035087719298245
143,148,0.30678148546824546,3.259649122807017
143,149,0.8769230769230769,1.1403508771929824
143,150,0.4710743801652893,2.1228070175438596
144,159,0.32947976878612717,3.0350877192982457
145,146,0.5643564356435642,1.771929824561404
146,147,0.7808219178082192,1.280701754385965
147,154,0.30810810810810807,3.2456140350877196
148,149,0.2941176470588236,3.3999999999999995
148,153,0.30678148546824546,3.259649122807017
149,153,0.8769230769230769,1.1403508771929824
149,151,0.41605839416058393,2.4035087719298245
149,152,0.5643564356435644,1.7719298245614035
150,151,0.8769230769230771,1.1403508771929822
151,153,0.4418604651162792,2.2631578947368416
152,153,0.6129032258064516,1.631578947368421
154,155,0.8769230769230769,1.1403508771929824
155,160,0.5643564356435644,1.7719298245614035
156,167,0.393103448275862,2.5438596491228074
156,157,0.34545454545454546,2.8947368421052633
157,158,0.30031612223393045,3.329824561403509
158,159,0.33568904593639576,2.9789473684210526
160,161,0.40425531914893614,2.473684210526316
161,162,0.3846153846153847,2.5999999999999996
162,163,0.9344262295081968,1.0701754385964912
163,164,0.41605839416058393,2.4035087719298245
164,165,0.7808219178082192,1.280701754385965
165,166,0.7808219178082192,1.280701754385965
166,167,0.28245787908820613,3.5403508771929824
