Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.03448275862069,1,0.0,0.012422360248447204,0.07469508527989607,,0.0032265625517456766,1.0
1,3.9655172413793105,1,0.0,0.012422360248447204,0.07230947857995962,,0.0029535530981344587,1.0
2,4.42528735632184,3,0.03746765010351967,0.037267080745341616,0.0821062413587289,,0.007422119542692516,0.13333333333333333
3,3.620689655172414,1,0.0,0.006211180124223602,0.07383564901314671,,0.001608946495640936,0.0
4,3.2758620689655173,1,0.0,0.006211180124223602,0.07589831337081399,,0.0018742911346283837,0.0
5,3.9655172413793105,1,0.0,0.006211180124223602,0.06861445212614829,,0.0012635507947959313,0.0
6,4.482758620689656,1,0.0,0.012422360248447204,0.08578532946539578,,0.0023449232079101098,0.0
7,6.32183908045977,3,0.0018633540372670807,0.037267080745341616,0.07973513335045304,,0.0044565517730410144,0.3333333333333333
8,5.000000000000001,3,0.0015980848861283645,0.03105590062111801,0.08971025260029715,,0.0060637487306109145,0.7
9,1.206896551724138,1,0.0,0.024844720496894408,0.08184252045592326,,0.00480689945601007,0.8333333333333334
10,4.137931034482759,2,0.012487060041407871,0.03105590062111801,0.08900928792569657,,0.006102317807962714,0.5
11,3.4482758620689657,1,0.0,0.012422360248447204,0.07266363107536151,,0.0018530597195687507,0.0
12,6.551724137931035,1,0.0,0.018633540372670808,0.07606565409113179,,0.002414344124827993,0.3333333333333333
13,1.0344827586206897,1,0.0002329192546583851,0.018633540372670808,0.0698739792965987,,0.005683017986575603,0.0
14,5.689655172413794,2,0.0,0.037267080745341616,0.0870859560623605,,0.004225768957128039,0.4
15,3.0603448275862073,4,0.10535714285714286,0.06211180124223602,0.09536617363795516,,0.009982555071718049,0.24444444444444444
16,5.689655172413794,1,0.010060817805383024,0.024844720496894408,0.09088970293054999,,0.003934514208506108,0.5
17,7.931034482758621,1,0.0,0.024844720496894408,0.08722400134839038,,0.00251567888132274,0.6666666666666666
18,5.400862068965518,8,0.09042443064182194,0.07453416149068323,0.09841031236841269,,0.01201596301522234,0.21212121212121213
19,6.839080459770115,3,0.03190993788819876,0.049689440993788817,0.10322914638258666,,0.00577543106246765,0.17857142857142858
20,3.793103448275862,1,0.0,0.024844720496894408,0.08671973188102217,,0.0034317919610052836,0.5
21,4.942528735632185,3,0.031172360248447207,0.037267080745341616,0.09985252973524267,,0.004988060512722107,0.4
22,6.724137931034483,1,0.00031055900621118014,0.018633540372670808,0.07272052033564856,,0.0034239271246254504,0.0
23,8.965517241379311,1,0.001028726708074534,0.018633540372670808,0.07810197994897408,,0.006335802823782029,0.0
24,4.310344827586207,1,0.00037525879917184264,0.024844720496894408,0.0735859213390708,,0.004592510483510142,0.0
25,1.3793103448275863,1,0.0017080745341614908,0.012422360248447204,0.08036308511424978,,0.005876310336987126,0.0
26,4.310344827586207,1,0.023059006211180125,0.024844720496894408,0.08507814977042404,,0.006284688597102907,0.16666666666666666
27,5.344827586206897,2,0.015120341614906833,0.024844720496894408,0.08714915797914996,,0.006812075895786635,0.3333333333333333
28,4.652298850574713,12,0.045755693581780554,0.06832298136645962,0.08681151895195113,,0.011703014243466462,0.10909090909090909
29,4.310344827586207,2,0.001688664596273292,0.03105590062111801,0.09554014136512291,,0.00378239236360122,0.4
30,5.629310344827587,4,0.12269668737060041,0.037267080745341616,0.10734340506022784,,0.0053414351813080635,0.3333333333333333
31,5.862068965517242,2,0.0,0.037267080745341616,0.108428866473106,,0.003226016125605477,0.6
32,8.551724137931036,1,0.0,0.024844720496894408,0.09945365692949705,,0.002109621279691806,0.8333333333333334
33,7.06896551724138,1,0.0,0.024844720496894408,0.10177896614860149,,0.0029596506309281056,0.6666666666666666
34,5.741379310344828,2,0.0005434782608695652,0.037267080745341616,0.1159020738125836,,0.00491614330402725,0.6666666666666666
35,3.4482758620689657,1,0.00025879917184265007,0.024844720496894408,0.1059437696192166,,0.0036168923752104027,0.3333333333333333
36,7.931034482758621,2,0.00923913043478261,0.049689440993788817,0.11609956733080493,,0.005535471552057576,0.42857142857142855
37,5.413793103448277,7,0.043371506211180126,0.07453416149068323,0.12130395472658469,,0.010434657132225305,0.24242424242424243
38,6.03448275862069,3,0.0035714285714285718,0.049689440993788817,0.10391218500050199,,0.003907196480480163,0.25
39,1.9827586206896552,2,0.015806159420289855,0.037267080745341616,0.1182676925420888,,0.00472434591980865,0.26666666666666666
40,5.172413793103448,1,0.00011322463768115944,0.024844720496894408,0.11114577047771965,,0.0031123121216573334,0.3333333333333333
41,5.224137931034483,2,0.08460791925465838,0.03105590062111801,0.10569647338014743,,0.004803369895371601,0.4
42,5.155172413793104,6,0.33443322981366463,0.08695652173913043,0.1276052368930898,,0.011183901733532108,0.23076923076923078
43,8.03448275862069,1,0.001552795031055901,0.018633540372670808,0.11091832308438151,,0.0028333311080702295,0.0
44,1.7241379310344829,1,0.0034873188405797105,0.024844720496894408,0.10910925483424026,,0.006154455674513374,0.3333333333333333
45,3.3793103448275863,1,0.0,0.024844720496894408,0.10142607819164325,,0.003431640810112456,0.3333333333333333
46,5.870689655172414,4,0.05559976708074534,0.06211180124223602,0.12786046238014,,0.007149565482112055,0.17777777777777778
47,10.0,1,0.0001940993788819876,0.024844720496894408,0.098931260184435,,0.003180883286614803,0.5
48,5.9655172413793105,1,0.00025232919254658385,0.024844720496894408,0.10072852654116725,,0.00346287581619805,0.5
49,5.362068965517242,2,0.0,0.024844720496894408,0.10029902815848489,,0.0022202739591192224,0.5
50,3.649425287356322,24,0.5029956004140788,0.11801242236024843,0.13834168199553173,,0.018297009634455873,0.13450292397660818
51,3.2758620689655173,3,0.0,0.03105590062111801,0.11171131350095599,,0.005240022994896525,0.6
52,2.413793103448276,2,0.0006987577639751553,0.037267080745341616,0.09731537614284562,,0.005463290421642385,0.3333333333333333
53,3.4482758620689657,2,0.006049430641821946,0.037267080745341616,0.12363692213177699,,0.00806623979213349,0.4
54,6.379310344827586,1,0.0,0.018633540372670808,0.11554163964404564,,0.003528878532492007,0.3333333333333333
55,0.5172413793103449,1,0.007880434782608695,0.024844720496894408,0.11567015247066331,,0.010287159900908026,0.5
56,5.206896551724138,3,0.022043219461697725,0.037267080745341616,0.10893590148405431,,0.006040428164164576,0.3333333333333333
57,4.413793103448276,1,0.00031055900621118014,0.024844720496894408,0.10009025852620725,,0.003723727784083069,0.5
58,4.068965517241379,1,0.0,0.024844720496894408,0.09598060516135869,,0.0026758754184828615,0.6666666666666666
59,3.4252873563218387,3,0.004561335403726708,0.024844720496894408,0.11679832339190713,,0.004685161073562807,0.5
60,4.387931034482758,4,0.0038237577639751554,0.043478260869565216,0.11237726913153846,,0.006263032260739614,0.38095238095238093
61,2.586206896551724,4,0.011700957556935818,0.049689440993788817,0.10366240443361266,,0.006656338608834746,0.32142857142857145
62,5.3965517241379315,2,0.0010869565217391304,0.037267080745341616,0.1049639978558079,,0.004797878909973673,0.3333333333333333
63,4.637931034482759,4,0.007537525879917185,0.06832298136645962,0.10828463389480922,,0.009185360388002476,0.21818181818181817
64,6.210031347962384,11,0.3355654761904763,0.11180124223602483,0.11820144550007884,,0.01365141788816939,0.20915032679738563
65,4.827586206896552,2,0.00015527950310559007,0.043478260869565216,0.09949144240848477,,0.0045745257162792576,0.2857142857142857
66,3.620689655172414,1,0.008947981366459627,0.024844720496894408,0.11037028761780955,,0.003913036135081993,0.5
67,1.0344827586206897,2,0.007744565217391305,0.024844720496894408,0.11773277071495505,,0.006477117862139724,0.3333333333333333
68,5.112068965517242,8,0.007831909937888192,0.07453416149068323,0.11161780338627923,,0.008897011128435618,0.24242424242424243
69,6.8965517241379315,1,0.0055900621118012426,0.024844720496894408,0.10254825453293007,,0.0027179657103613723,0.5
70,7.241379310344828,1,0.0,0.024844720496894408,0.11473653092897786,,0.0025817154636716727,0.6666666666666666
71,5.3965517241379315,2,0.00734180900621118,0.043478260869565216,0.12361863919964956,,0.006907545471781779,0.047619047619047616
72,9.06896551724138,1,0.0010351966873706003,0.024844720496894408,0.12041484534711719,,0.003925718196347518,0.3333333333333333
73,4.218390804597701,9,0.06605201863354032,0.07453416149068323,0.13592700529074056,,0.011505028027518615,0.2727272727272727
74,3.793103448275862,1,8.896221532091098e-05,0.024844720496894408,0.11758691206543967,,0.004861025163408031,0.3333333333333333
75,4.275862068965518,2,0.012888198757763957,0.043478260869565216,0.13408472600077734,,0.00800719773300831,0.42857142857142855
76,1.8103448275862069,2,0.0075310559006211185,0.024844720496894408,0.11868358688173693,,0.004840354636996856,0.16666666666666666
77,5.689655172413794,1,0.002906638198757764,0.024844720496894408,0.10290413605029919,,0.002732711013031526,0.5
78,2.344827586206897,1,0.0,0.024844720496894408,0.11225306649451254,,0.004252411584183234,0.5
79,3.572413793103449,5,0.02171486801242236,0.06211180124223602,0.12499928111754592,,0.008342075325362186,0.24444444444444444
80,2.1724137931034484,1,3.881987577639752e-05,0.018633540372670808,0.11323143285821455,,0.004955039056447243,0.3333333333333333
81,5.502873563218391,12,0.050830745341614914,0.09937888198757763,0.12471525215605041,,0.020593394488490895,0.2
82,4.711206896551724,8,0.4422004399585921,0.08074534161490683,0.14179284609914738,,0.012654705906944032,0.28205128205128205
83,4.24712643678161,6,0.011432453416149069,0.043478260869565216,0.12435846821950253,,0.007869158228658005,0.42857142857142855
84,3.832512315270936,7,0.008171583850931677,0.049689440993788817,0.1222379069675888,,0.010262956767248983,0.39285714285714285
85,6.03448275862069,1,0.00034937888198757766,0.024844720496894408,0.12815599240557082,,0.0044574606748116275,0.8333333333333334
86,2.413793103448276,1,0.0,0.024844720496894408,0.1292157876901675,,0.00471184681073165,0.6666666666666666
87,4.758620689655173,1,0.0,0.024844720496894408,0.1029377637380593,,0.0032256071573475947,0.16666666666666666
88,5.103448275862069,2,0.011433747412008283,0.049689440993788817,0.11281298011045135,,0.009507663746010007,0.2857142857142857
89,5.103448275862069,1,3.881987577639752e-05,0.024844720496894408,0.09648850217526408,,0.004485062737577436,0.5
90,3.4482758620689657,1,0.39021739130434785,0.018633540372670808,0.13984416720819953,,0.003977029332787622,0.6666666666666666
91,4.57471264367816,3,0.0031638198757763976,0.049689440993788817,0.10164521680571664,,0.011127597890162917,0.39285714285714285
92,0.1724137931034483,1,0.0001099896480331263,0.024844720496894408,0.10843048924674857,,0.021226221710608464,0.5
93,4.402298850574713,3,0.0639738612836439,0.06211180124223602,0.12923806918859784,,0.017837275270749773,0.3111111111111111
94,4.853448275862069,4,0.2705680641821946,0.07453416149068323,0.1342553414909848,,0.015218513749753818,0.25757575757575757
95,3.8505747126436787,3,0.10436723602484473,0.03105590062111801,0.1310972115831187,,0.006207507095764505,0.4
96,0.6896551724137931,1,0.000718167701863354,0.018633540372670808,0.10571652310101795,,0.0077977484155724005,0.0
97,1.5517241379310347,1,0.002529761904761905,0.024844720496894408,0.11782850761399304,,0.008110293597670208,0.3333333333333333
98,4.931034482758621,1,0.003629658385093168,0.024844720496894408,0.1143544118652896,,0.0047830778114599515,0.3333333333333333
99,6.258620689655173,2,0.032063923395445136,0.049689440993788817,0.11384289837157777,,0.01402114515599987,0.14285714285714285
100,2.931034482758621,1,0.0015527950310559007,0.024844720496894408,0.09909228096890232,,0.004745557038259371,0.16666666666666666
101,1.896551724137931,1,0.0006469979296066254,0.024844720496894408,0.11159029649595685,,0.004919019590311049,0.16666666666666666
102,2.8620689655172415,1,0.00405667701863354,0.024844720496894408,0.09595602843141582,,0.006066129393707101,0.16666666666666666
103,4.413793103448276,1,0.0,0.024844720496894408,0.0984468631527455,,0.003229469887961558,0.3333333333333333
104,3.2758620689655173,1,0.046680900621118016,0.024844720496894408,0.13303749043611324,,0.004064764786616892,0.6666666666666666
105,3.793103448275862,1,0.0032802795031055903,0.024844720496894408,0.11550602640137747,,0.004342452486323257,0.3333333333333333
106,5.862068965517242,1,0.00015527950310559007,0.018633540372670808,0.10402557684300195,,0.004337698674382458,0.3333333333333333
