Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.4,1,0.0,0.006896551724137931,0.07847757664573933,0.0008904638515533113,0.002825148276329272,0.0
1,1.8583333333333334,16,0.02538314176245211,0.07586206896551724,0.08880618109865254,0.006614799538145337,0.01768963423187363,0.12727272727272726
2,4.609523809523809,7,0.004062899106002554,0.05517241379310345,0.08920289992239112,0.004836424203741707,0.011427221542672462,0.14285714285714285
3,3.3333333333333335,1,0.013218390804597701,0.020689655172413793,0.08098261773626733,0.001428006611820891,0.006084968645513672,0.0
4,1.9555555555555555,3,0.007423371647509579,0.041379310344827586,0.08880618109865254,0.005757309939616904,0.011120868798867372,0.4
5,1.8666666666666667,1,0.0,0.027586206896551724,0.08128293360240785,0.0031207659470352837,0.006913240030627347,0.8333333333333334
6,1.8666666666666667,1,0.01163793103448276,0.027586206896551724,0.0953050266449597,0.005659295865793179,0.007695522345698581,0.3333333333333333
7,5.733333333333333,1,0.010943486590038314,0.027586206896551724,0.09603040368430707,0.006006618040474084,0.007232604358291661,0.3333333333333333
8,1.3333333333333333,1,0.012460089399744573,0.027586206896551724,0.09014739218180605,0.005157546963064329,0.008526694274482643,0.0
9,5.733333333333333,2,0.04649345466155811,0.04827586206896552,0.09683849291563491,0.0114087341164833,0.01031585121929051,0.19047619047619047
10,5.666666666666666,4,0.043007662835249046,0.08275862068965517,0.09457154324703991,0.012665680107784145,0.014672103555448342,0.12121212121212122
11,6.266666666666667,1,0.0019157088122605365,0.027586206896551724,0.09484372169782836,0.007121851803788463,0.006153364218016335,0.3333333333333333
12,6.933333333333334,1,0.0021072796934865903,0.027586206896551724,0.08618324798829555,0.0044315914047623655,0.004843804762783794,0.16666666666666666
13,3.7333333333333334,1,1.1973180076628353e-05,0.020689655172413793,0.08055280161362001,0.0016097862577303013,0.004601997860853876,0.3333333333333333
14,6.533333333333333,1,0.02231800766283525,0.027586206896551724,0.08400926998841253,0.003056023587780374,0.004172092015667216,0.3333333333333333
15,3.8,4,0.03588122605363985,0.06206896551724138,0.09224731088077831,0.009933532315680137,0.014142224505075626,0.2222222222222222
16,3.6444444444444444,3,0.012472062579821199,0.06206896551724138,0.09232502326492631,0.010199541211848512,0.009279185784687734,0.3611111111111111
