Node1,Node2,weight,Resistance
0,1,0.6521739130434783,1.5333333333333332
0,2,0.9183673469387756,1.0888888888888888
1,5,0.7894736842105263,1.2666666666666666
1,6,1.0,1.0
2,6,0.6923076923076923,1.4444444444444444
2,13,0.7894736842105263,1.2666666666666666
3,11,0.6923076923076922,1.4444444444444446
3,12,0.5844155844155844,1.7111111111111112
3,13,0.6521739130434783,1.5333333333333334
3,4,0.7894736842105263,1.2666666666666666
4,11,0.8490566037735848,1.1777777777777778
4,33,0.2727272727272727,3.666666666666667
4,30,0.8893280632411066,1.1244444444444446
4,13,0.7894736842105263,1.2666666666666666
5,7,0.7377049180327867,1.3555555555555558
6,7,0.9183673469387754,1.088888888888889
6,30,0.9656652360515021,1.0355555555555556
7,8,0.7894736842105263,1.2666666666666666
7,9,0.5294117647058822,1.8888888888888893
7,30,0.8893280632411066,1.1244444444444446
8,10,0.6164383561643835,1.6222222222222225
8,11,0.6923076923076922,1.4444444444444446
9,11,0.5844155844155844,1.7111111111111112
9,30,0.5667506297229219,1.7644444444444445
10,11,0.8490566037735848,1.1777777777777778
10,12,0.9183673469387756,1.0888888888888888
11,12,0.7894736842105263,1.2666666666666666
11,32,0.6164383561643836,1.6222222222222222
11,13,0.9183673469387756,1.0888888888888888
12,13,0.8490566037735848,1.1777777777777778
13,30,0.8754863813229573,1.142222222222222
13,14,0.7377049180327868,1.3555555555555556
13,31,0.7377049180327868,1.3555555555555556
13,32,0.5844155844155845,1.711111111111111
13,15,0.44554455445544555,2.2444444444444445
13,16,0.8490566037735848,1.1777777777777778
13,33,0.2941176470588235,3.400000000000001
13,17,0.9183673469387754,1.088888888888889
13,34,0.39823008849557523,2.511111111111111
14,25,0.9183673469387756,1.0888888888888888
14,34,0.3488372093023256,2.8666666666666667
15,36,0.3383458646616541,2.9555555555555557
15,16,0.4128440366972477,2.4222222222222225
15,17,0.42857142857142855,2.3333333333333335
16,17,0.9183673469387756,1.0888888888888888
17,33,0.3020134228187919,3.3111111111111113
17,30,0.8122743682310468,1.2311111111111113
17,34,0.3846153846153845,2.6000000000000005
17,36,0.6164383561643836,1.6222222222222222
17,19,0.8490566037735848,1.1777777777777778
17,18,0.9183673469387756,1.0888888888888888
17,21,0.5844155844155845,1.711111111111111
17,22,0.7894736842105263,1.2666666666666666
17,20,0.737704918032787,1.3555555555555552
17,23,0.5555555555555556,1.7999999999999998
17,24,0.50561797752809,1.9777777777777774
17,28,0.6521739130434783,1.5333333333333334
18,30,0.7575757575757576,1.32
