Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,2.4705882352941178,1,0.002944840865330162,0.03669724770642202,0.12904585130932075,0.0037442631989703904,0.007263595091921702,0.6666666666666666
17,4.235294117647059,1,0.0,0.027522935779816515,0.11467546362339515,0.0024802309914079834,0.005728457644728105,0.6666666666666666
18,2.941176470588235,1,0.01342167855929324,0.027522935779816515,0.13919913419913427,0.006589788929964917,0.012640948030467503,0.0
19,2.2588235294117647,5,0.15715256540944617,0.09174311926605505,0.15683070770131205,0.02372274991003033,0.03313606509236753,0.2222222222222222
20,4.411764705882353,2,0.07683486238532111,0.045871559633027525,0.17817859418723853,0.03414591291633237,0.012690568007614754,0.2
21,2.235294117647059,1,0.013761467889908258,0.03669724770642202,0.1591437762929968,0.021990730321089898,0.007054600111869493,0.16666666666666666
22,3.8235294117647056,2,0.03346924906557934,0.06422018348623854,0.1338369648914695,0.005655742999364829,0.028430550628805232,0.38095238095238093
23,1.5294117647058822,1,0.0,0.03669724770642202,0.12641780189105775,0.00504010784410912,0.018140012575063466,1.0
24,0.8235294117647058,1,0.0,0.01834862385321101,0.09209245045251456,0.0006946557221408961,0.008313441840322486,1.0
25,2.4705882352941178,1,0.0,0.03669724770642202,0.11298511920448355,0.0033744113546864394,0.011763131747136642,1.0
26,4.470588235294118,1,0.006455997281685355,0.027522935779816515,0.13768224539168042,0.002903323925760878,0.010431294230360745,0.0
27,4.235294117647059,4,0.0020387359836901123,0.07339449541284404,0.11573415876329475,0.004678686324079387,0.009076181618127292,0.14285714285714285
28,4.117647058823529,1,8.494733265375468e-05,0.027522935779816515,0.12659698025551688,0.0018073502396705452,0.0067490707207635645,0.3333333333333333
29,2.7058823529411766,1,0.00016989466530750936,0.03669724770642202,0.12256761135146471,0.0036945444799791143,0.006150649561616913,0.3333333333333333
30,3.176470588235294,1,0.002505946313285763,0.03669724770642202,0.12097214123135379,0.0030971519626577285,0.007321741466803261,0.3333333333333333
31,1.0196078431372548,3,0.127081209650017,0.03669724770642202,0.16998387650992525,0.03420371837803764,0.013729369953044931,0.8333333333333334
32,3.9084967320261432,171,0.5492269792728509,0.22018348623853212,0.20371895590471362,0.1404848880825439,0.03973202227336207,0.07608695652173914
33,4.411764705882353,2,0.0835881753312946,0.045871559633027525,0.1611617882919006,0.02502484875577013,0.009877459609591414,0.3
34,5.294117647058823,1,0.0,0.01834862385321101,0.13679486088658213,0.012924523819450827,0.0029232478580819062,1.0
35,3.352941176470588,2,0.0,0.01834862385321101,0.16042607329059286,0.0220430006138454,0.004508127788068379,1.0
36,4.9411764705882355,1,0.0,0.009174311926605505,0.15063712170898533,0.016292758380095695,0.00220033556353786,0.0
37,3.176470588235294,1,0.0,0.009174311926605505,0.15699150473586565,0.01928912773735467,0.002884701541758827,0.0
38,3.0588235294117645,1,0.0,0.009174311926605505,0.1367948608865822,0.011735343448600397,0.0022585407858601333,0.0
39,7.0588235294117645,1,0.0,0.009174311926605505,0.15866475870916813,0.02021872425481755,0.0023233847788434814,0.0
40,7.294117647058823,1,0.0,0.01834862385321101,0.17570558181470453,0.06950742913661193,0.00310465380619667,1.0
41,5.0588235294117645,2,0.02110941216445804,0.045871559633027525,0.1325924704135912,0.004359405385026804,0.007053172689003019,0.2
42,3.411764705882353,1,0.00016989466530750936,0.027522935779816515,0.1309695945257927,0.01583870346010294,0.005496850615988135,0.6666666666666666
43,3.176470588235294,1,0.00028315777551251556,0.03669724770642202,0.13517887921974192,0.01882878401680483,0.0060449944815041375,0.3333333333333333
44,2.0,1,0.009174311926605505,0.03669724770642202,0.17366061784402675,0.05437171875588662,0.00973814381769677,0.6666666666666666
45,4.0,1,0.014780835881753314,0.03669724770642202,0.12044875636799522,0.0032146825806990765,0.004762722617890661,0.16666666666666666
46,3.1764705882352944,1,0.03368161739721373,0.03669724770642202,0.1347737703543811,0.004488401053958339,0.006567017115349213,0.16666666666666666
47,2.8235294117647056,1,0.019877675840978593,0.03669724770642202,0.12975143249132434,0.00497566471273259,0.007922396236280507,0.16666666666666666
48,4.9411764705882355,1,0.01325178389398573,0.03669724770642202,0.14656547700442135,0.015229078991490029,0.0059071144863676005,0.16666666666666666
49,3.6274509803921564,6,0.0845792275455884,0.08256880733944955,0.15670841658950244,0.022156511813083236,0.015812245325556657,0.1388888888888889
50,4.6386554621848735,7,0.0880903839619436,0.08256880733944955,0.16522364668704878,0.0321053564292051,0.015530241886446404,0.25
51,2.235294117647059,1,0.0,0.03669724770642202,0.16618859343101539,0.03198834437314218,0.011433128025594616,0.8333333333333334
52,1.5294117647058822,1,0.0,0.027522935779816515,0.1728159514148281,0.051606155437557345,0.008608972845098282,1.0
53,3.3529411764705883,8,0.07482444217918224,0.08256880733944955,0.1900076818530993,0.12610397039441645,0.01565031598119075,0.3611111111111111
54,3.176470588235294,2,0.0013973836221542644,0.045871559633027525,0.17558564953857922,0.16852687905091868,0.007871769609520848,0.4
55,1.8823529411764706,2,0.01110969532223355,0.045871559633027525,0.16797701449653907,0.08372790554705273,0.0073781886028217855,0.3
56,3.7411764705882353,5,0.014697506593531065,0.07339449541284404,0.1623620894241207,0.18375589131327238,0.00965541719662975,0.5
57,4.0,1,0.0,0.03669724770642202,0.16903666710474435,0.134596974867589,0.005499640416814993,0.8333333333333334
58,2.941176470588235,1,0.05402650356778797,0.03669724770642202,0.17962683648958164,0.19084971347815685,0.007110267222568628,0.6666666666666666
59,3.0,6,0.08711611895862666,0.13761467889908258,0.17272776106574994,0.3469265254914011,0.019986318378990627,0.21904761904761905
60,8.470588235294118,1,0.0018971570959338546,0.03669724770642202,0.18159484949455018,0.1888662216876527,0.00613349649680572,0.5
61,3.176470588235294,1,0.020217465171593615,0.03669724770642202,0.17420630620869001,0.13951197091853865,0.006103579633635986,0.5
62,3.428571428571428,7,0.13105087940714852,0.1559633027522936,0.18203691123188404,0.3154735792146101,0.019389724134526658,0.19852941176470587
63,2.3529411764705883,1,0.0,0.03669724770642202,0.1318395211053937,0.058859440668238124,0.004640583754924214,0.3333333333333333
64,4.094117647058823,5,0.0,0.045871559633027525,0.14623220701259718,0.055341293020089485,0.004220130249804414,0.8
65,3.725490196078431,6,0.21647310810154846,0.13761467889908258,0.18557206752272395,0.3448587689754745,0.016916902997450696,0.3047619047619048
66,3.5294117647058822,3,0.0,0.05504587155963303,0.17710398766248076,0.23602531585029057,0.008166291146139364,0.6
67,2.7058823529411766,1,0.0,0.03669724770642202,0.14076830469519538,0.09408794643914294,0.004800139953127176,0.6666666666666666
68,3.0,2,0.016224738281313208,0.06422018348623854,0.15138532520420897,0.12283222133284637,0.007872470055782883,0.42857142857142855
69,2.1176470588235294,1,0.0,0.03669724770642202,0.12542663780157198,0.03318356946689013,0.00543750013751445,0.3333333333333333
70,1.1764705882352942,1,0.0,0.027522935779816515,0.13575243282038293,0.04223889679787159,0.00536707295592137,0.6666666666666666
71,3.176470588235294,2,0.0,0.03669724770642202,0.12186386720230429,0.05591431797135464,0.003987394603163211,0.8333333333333334
72,3.5294117647058822,2,0.0005096839959225281,0.05504587155963303,0.1522778935404433,0.16993161159212605,0.007832337970829774,0.4666666666666667
73,3.5882352941176467,2,0.05816910182353608,0.06422018348623854,0.15929356980085208,0.19339506761032882,0.010118715731151301,0.3333333333333333
74,4.117647058823529,1,0.0011043153244988109,0.03669724770642202,0.134773770354381,0.05118531190484004,0.0043049529565067895,0.0
75,4.125490196078432,15,0.4735474006116207,0.1651376146788991,0.20476978921225245,0.3534592549376834,0.023607073380804217,0.1895424836601307
76,3.176470588235294,1,0.03535932721712538,0.03669724770642202,0.1466690993682578,0.07192030848866668,0.006542750215816403,0.16666666666666666
77,2.745098039215686,6,0.11350015371422101,0.12844036697247707,0.15214099834397923,0.16996996257139013,0.01852062924580636,0.21978021978021978
78,5.647058823529411,1,0.025942308625794865,0.027522935779816515,0.1462654657933042,0.0639371886903046,0.004401004057693783,0.6666666666666666
79,4.196078431372549,3,0.0030581039755351687,0.07339449541284404,0.11998805903315485,0.0736298878553598,0.006212531555207424,0.5
80,3.294117647058824,3,0.10784771774832937,0.08256880733944955,0.16386383325689238,0.1548998846437438,0.011111843612036367,0.3888888888888889
81,3.176470588235294,3,0.0,0.05504587155963303,0.15296244321290112,0.09743581132273203,0.006184370159219707,0.5333333333333333
82,3.5882352941176467,2,0.04774040095141013,0.05504587155963303,0.14572522716457817,0.10820424134640261,0.009105515266696054,0.26666666666666666
83,3.2941176470588234,1,0.00399252463472647,0.027522935779816515,0.18564706561588867,0.08339568175454186,0.00558312525875941,0.6666666666666666
84,3.0588235294117645,2,0.009400838147015518,0.03669724770642202,0.14683654131561522,0.041136983447884,0.0058926558725724675,0.3333333333333333
85,1.8823529411764706,1,0.00022652622041001246,0.03669724770642202,0.14742899062378215,0.02698475667631225,0.006212292231076836,0.16666666666666666
86,3.6941176470588233,5,0.0016989466530750936,0.05504587155963303,0.15741035368987882,0.09624713316893042,0.006949184262155421,0.6
87,3.8823529411764706,3,0.0,0.08256880733944955,0.13389269430159687,0.09059116518340182,0.007409791676273538,0.4166666666666667
88,3.1176470588235294,2,0.0,0.045871559633027525,0.1517031515380261,0.09470578466089462,0.005717251017252829,0.3
89,6.117647058823529,1,0.0007008154943934761,0.03669724770642202,0.10937818899244844,0.014086149203386,0.0043822974181397766,0.0
90,3.2941176470588234,1,0.018773360516479785,0.03669724770642202,0.12241362900923192,0.01442914421356737,0.005987873765376862,0.0
91,7.411764705882353,1,0.0016139993204213388,0.027522935779816515,0.10617642688504021,0.0034821371757801493,0.004352591826909284,0.0
92,3.8823529411764706,1,0.001805130818892287,0.027522935779816515,0.10307411206564945,0.005258946055968707,0.00487139155025745,0.0
93,5.882352941176471,1,0.0,0.027522935779816515,0.08556412985630658,0.0020238669370526703,0.0036073466483535215,0.0
94,5.411764705882353,1,0.0011043153244988109,0.027522935779816515,0.09648767460353183,0.003789245017754425,0.0052010698137893345,0.3333333333333333
95,2.235294117647059,1,0.0018263676520557256,0.027522935779816515,0.09738332475241525,0.003934354980997638,0.006840285192021045,0.3333333333333333
96,1.2941176470588236,1,0.01783893985728848,0.027522935779816515,0.10960374946740516,0.006112616355154453,0.008797405408180137,0.0
97,6.352941176470588,1,0.008324838600067958,0.027522935779816515,0.11378273177636238,0.007971508846392613,0.007153444117238886,0.0
98,5.137254901960784,3,0.03792898402990146,0.07339449541284404,0.11913230336037937,0.03231074630021368,0.011234332807683189,0.14285714285714285
99,4.117647058823529,1,0.01580020387359837,0.027522935779816515,0.1151106178850147,0.02016567255318465,0.004342831022810919,0.3333333333333333
100,5.0588235294117645,1,0.029731566428814138,0.03669724770642202,0.13209950085245362,0.038573017013519534,0.00722652071076184,0.16666666666666666
101,3.2941176470588234,1,0.002760788311247027,0.03669724770642202,0.12422732189769742,0.026112925465314563,0.006583514763462888,0.16666666666666666
102,3.0823529411764703,10,0.11698238758636315,0.11009174311926606,0.14558667059063227,0.09662730310521582,0.016867432520019102,0.15151515151515152
103,3.0588235294117645,1,0.015276361988900216,0.027522935779816515,0.13311943696957154,0.0335671750598441,0.005146360971743829,0.3333333333333333
104,6.0,1,0.0,0.01834862385321101,0.11763952658825245,0.021636650336754375,0.002596842780049272,1.0
105,5.647058823529411,1,0.0005096839959225281,0.027522935779816515,0.10758138445581983,0.010166484160587963,0.0038514612215279067,0.0
106,3.6470588235294117,1,0.02314814814814815,0.027522935779816515,0.12787322039290544,0.020541424091200022,0.0062198140992659,0.0
107,4.823529411764706,1,0.00016989466530750936,0.027522935779816515,0.11087166402317081,0.008239964452130271,0.005284270872808665,0.0
108,4.352941176470588,1,0.0018829992071582285,0.027522935779816515,0.11620049147152357,0.013049055166011557,0.005494649011893893,0.3333333333333333
109,3.0588235294117645,1,0.0,0.01834862385321101,0.1046252460669953,0.00843612500021182,0.0031954405889921757,1.0
