Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.084745762711864,1,0.0001644736842105263,0.020833333333333332,0.07085273078233227,1.4349173865415848e-05,0.006117369667081786,0.0
1,8.305084745762711,1,0.0008771929824561404,0.03125,0.06650939374129551,3.393716538100541e-05,0.008136688759318975,0.0
2,4.915254237288135,1,0.02149122807017544,0.03125,0.07651903778945,5.4567396641560506e-05,0.009200416979918174,0.0
3,7.966101694915254,1,0.00010964912280701755,0.020833333333333332,0.06725611574375132,2.737762948929801e-05,0.004617685462419455,0.0
4,7.966101694915254,1,0.02055921052631579,0.041666666666666664,0.071989201619757,0.00014063125701946612,0.006835310102911393,0.16666666666666666
5,4.661016949152542,2,0.019736842105263157,0.041666666666666664,0.09011220702701922,0.0003597120437619182,0.006766276400083269,0.3333333333333333
6,4.375706214689266,12,0.0010964912280701754,0.05208333333333333,0.0764577828059843,0.0002695179012085906,0.009966592903659297,0.5
7,4.3107344632768365,6,0.0,0.0625,0.09310977702396882,0.0005843615014107489,0.01175325235019318,0.5333333333333333
8,4.033898305084746,1,0.0,0.03125,0.07715451510530441,0.00023555974481345867,0.00699824422695698,1.0
9,5.5593220338983045,1,0.0,0.03125,0.07739694877413486,0.0002345654354362365,0.004938092718335128,1.0
10,3.0508474576271185,1,0.0,0.03125,0.0834261776371496,0.00033845106149312643,0.007793147960781899,1.0
11,4.694915254237288,4,0.0004385964912280702,0.041666666666666664,0.08972263627344315,0.000599356731489132,0.009864584889040112,0.5
12,3.3559322033898304,1,0.0,0.020833333333333332,0.07149049275738682,0.00015097119397020946,0.0037134830932579535,1.0
13,5.576271186440678,10,0.0,0.041666666666666664,0.09899105273177236,0.0015584588608532634,0.010132342896128488,0.6666666666666666
14,5.242615012106537,35,0.09661915204678363,0.10416666666666666,0.11849076189813088,0.005538617157901796,0.016293583074510065,0.2222222222222222
15,5.322033898305085,5,0.2588267543859649,0.0625,0.11016560149712226,0.0037924806191614465,0.012984325096613198,0.3333333333333333
