Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.73972602739726,1,0.0,0.014184397163120567,0.06775561298659347,0.0003395189016179589,0.004950370085818253,1.0
1,3.150684931506849,1,0.00010131712259371833,0.02127659574468085,0.06895828966673657,0.0006219366276729899,0.007466338159944663,0.6666666666666666
2,3.698630136986301,2,0.02127659574468085,0.035460992907801414,0.07625466394593683,0.00173741953218513,0.008560729946077785,0.5
3,2.054794520547945,1,0.00668693009118541,0.028368794326241134,0.07528333886700347,0.001650925314286836,0.007485092143829902,0.6666666666666666
4,2.602739726027397,1,0.0009034110097939886,0.028368794326241134,0.0737781686270199,0.0028090143766990256,0.008000121298890333,0.5
5,2.4657534246575343,1,0.0017223910840932115,0.028368794326241134,0.07296200792280698,0.0026501864633581645,0.007628152803838878,0.3333333333333333
6,2.8767123287671232,1,0.001729145558932793,0.028368794326241134,0.07794216699570317,0.003205626967428643,0.010700919599166022,0.16666666666666666
7,3.698630136986301,1,0.003444782168186423,0.028368794326241134,0.08111675126903554,0.0039189021878668975,0.008273987141224664,0.16666666666666666
8,6.232876712328767,2,0.010030395136778114,0.0425531914893617,0.09160892994611235,0.01106199774467061,0.005391942122520949,0.4
9,4.990867579908675,6,0.016818642350557245,0.07092198581560283,0.10494877343974782,0.022549643482638975,0.011365895357180203,0.28888888888888886
10,3.698630136986301,1,0.08095238095238094,0.028368794326241134,0.1103112303262199,0.020148543853006903,0.005338740648000218,0.6666666666666666
11,3.7671232876712324,2,0.00422998986828774,0.035460992907801414,0.09163394480882966,0.006346066655657729,0.006383694084439702,0.3
12,3.493150684931507,2,0.04338905775075987,0.028368794326241134,0.0903880236811343,0.0063805904986639,0.005939581168231641,0.3333333333333333
13,3.287671232876712,1,0.006484295845997973,0.02127659574468085,0.09168702152423734,0.006872954304821969,0.004405203086754304,0.3333333333333333
14,3.5405690200210747,13,0.09076494427558257,0.09929078014184398,0.09609250170376772,0.012142817366347742,0.01878194893780554,0.17582417582417584
15,3.4246575342465753,1,0.0,0.028368794326241134,0.09602376128832882,0.0076100642156027385,0.004673433108116831,0.16666666666666666
16,4.292237442922374,6,0.03773640661938534,0.07092198581560283,0.0978127805435404,0.02229940970924865,0.01541432272796726,0.15555555555555556
17,0.273972602739726,1,0.0,0.02127659574468085,0.08849310155689638,0.012834339438318899,0.01580877437112468,0.3333333333333333
18,9.178082191780822,1,0.00024907125970955753,0.028368794326241134,0.10912177102572775,0.03728125645925528,0.0047011577498551615,0.6666666666666666
19,3.904109589041096,2,0.0,0.0425531914893617,0.08779025355001407,0.004521248437316721,0.007756296445510404,0.4666666666666667
20,6.657534246575342,5,0.0010081053698074976,0.0425531914893617,0.09132024948568072,0.00711204662524274,0.007671335552436437,0.4666666666666667
21,4.564805057955743,13,0.02975008443093549,0.06382978723404255,0.08390422946524118,0.006950891610405094,0.014637937549396449,0.2777777777777778
22,6.8493150684931505,1,0.0011077338736913205,0.02127659574468085,0.0762172548342698,0.0025549600434992266,0.005706078284820273,0.3333333333333333
23,3.5616438356164384,2,0.0027507598784194524,0.035460992907801414,0.08177338941171308,0.004258377318216925,0.007507359583617491,0.4
24,3.287671232876712,1,0.0,0.014184397163120567,0.08783207265684297,0.0031011231593432247,0.004239288956600131,1.0
25,2.73972602739726,1,0.0,0.028368794326241134,0.07086205148996555,0.002367893745057298,0.00532073989308539,0.5
26,3.133250311332503,22,0.2355032083755488,0.0851063829787234,0.1240426412750983,0.09638255486084006,0.01490019826940463,0.21212121212121213
27,3.150684931506849,1,0.0,0.02127659574468085,0.10740828462971384,0.017842193808758084,0.00445241251175223,0.6666666666666666
28,2.958904109589041,1,0.0,0.028368794326241134,0.12495159512674636,0.08936934066200582,0.006416271099713088,0.5
29,5.616438356164383,1,0.00017730496453900708,0.02127659574468085,0.11872381976678358,0.08779718723492834,0.0052357277359008966,0.6666666666666666
30,2.6794520547945204,10,0.12745694022289766,0.09929078014184398,0.14267493176194482,0.2639455650586348,0.01709888888395898,0.1978021978021978
31,2.5570776255707766,6,0.16759540695710912,0.06382978723404255,0.14443239334779462,0.22017523343283554,0.014465028399628072,0.3055555555555556
32,0.821917808219178,1,0.002693346842283012,0.028368794326241134,0.1293428406243977,0.14008842600143398,0.010396518164270424,0.5
33,6.027397260273972,2,0.12817291455589327,0.04964539007092199,0.13942994847930862,0.21335688584608783,0.012150848129219762,0.23809523809523808
34,5.397260273972602,4,0.030396825396825398,0.05673758865248227,0.13183678921356784,0.2101836157866223,0.012235719767510363,0.17857142857142858
35,6.10958904109589,1,0.0021479229989868286,0.028368794326241134,0.1288452382780704,0.10460691322582581,0.0053216874072624055,0.16666666666666666
36,9.041095890410958,1,0.00060790273556231,0.02127659574468085,0.12718397295474013,0.1160456288698305,0.005191909236161824,0.3333333333333333
37,2.4657534246575343,1,0.0,0.02127659574468085,0.12415737404083088,0.08798482701552647,0.00458924190297404,0.6666666666666666
38,3.698630136986301,1,0.013753799392097263,0.02127659574468085,0.09887273648668553,0.011780214277705158,0.004767704666107195,0.6666666666666666
39,4.10958904109589,1,0.0,0.02127659574468085,0.11886680173989427,0.06561649486078386,0.0032415093346699073,1.0
40,2.8858447488584473,3,0.02858831475852752,0.05673758865248227,0.12969576106112599,0.15521280214999897,0.008084636726516476,0.42857142857142855
41,4.0034246575342465,8,0.4238568051334009,0.11347517730496454,0.15591547725245314,0.3335275784249024,0.019382789110799575,0.21666666666666667
42,3.698630136986301,2,0.0001519756838905775,0.035460992907801414,0.13663569514906235,0.15757949928484322,0.008374505339362289,0.4
43,0.958904109589041,1,0.0,0.028368794326241134,0.13487725277728657,0.13475690123746795,0.008522310382010222,0.3333333333333333
44,6.2465753424657535,1,0.0,0.028368794326241134,0.1316784907081868,0.09530226582520691,0.003995235894607415,0.5
45,6.2465753424657535,1,0.011725768321513001,0.028368794326241134,0.13809535567023035,0.1377686280448178,0.005065002787807251,0.5
46,4.4520547945205475,2,0.008314758527524484,0.04964539007092199,0.12699722224324664,0.1473410826082524,0.011206641445230444,0.14285714285714285
47,4.794520547945205,1,0.008029381965552179,0.028368794326241134,0.12415829275872782,0.06608329369921404,0.004666232218905998,0.16666666666666666
48,3.835616438356164,1,0.0,0.02127659574468085,0.11777712264150947,0.05930873756871517,0.0034272136187447136,0.3333333333333333
49,3.493150684931507,2,0.054331306990881456,0.028368794326241134,0.10866453814818895,0.03449580318496368,0.005022365123226521,0.5
50,1.506849315068493,1,0.00715467747382641,0.028368794326241134,0.13729196327752954,0.13029955517544786,0.007521626990751949,0.3333333333333333
51,4.787048567870486,11,0.006382978723404255,0.09929078014184398,0.13604962296278278,0.1828241977379842,0.010336550832704171,0.23076923076923078
52,4.917808219178082,6,0.0368161094224924,0.07801418439716312,0.13466292134831465,0.16140825356571525,0.009949040315222802,0.2909090909090909
53,2.756164383561644,5,0.02988855116514691,0.09219858156028368,0.13643127210635445,0.16008336099750495,0.011003030049012062,0.23076923076923078
54,2.054794520547945,1,0.0,0.028368794326241134,0.12389792211244514,0.060949785322997274,0.004884474975391408,0.3333333333333333
55,1.506849315068493,1,0.00060790273556231,0.02127659574468085,0.11699939335197429,0.04398212062949667,0.005212813146962386,0.0
56,4.159817351598174,6,0.07102752448497128,0.07801418439716312,0.15716854942955094,0.19034251473631864,0.01158529274407393,0.34545454545454546
57,6.383561643835616,1,0.0011904761904761904,0.028368794326241134,0.11892156237375351,0.04245217141736667,0.002784050219317464,0.5
58,4.045662100456621,3,0.35857818304626865,0.04964539007092199,0.1587792760823279,0.15276697062319808,0.007686590615425001,0.47619047619047616
59,5.068493150684931,1,0.0006290104694360014,0.028368794326241134,0.13666908308965475,0.06736018130397595,0.0037121769500473743,0.5
60,2.1575342465753424,4,0.01792046605876393,0.0425531914893617,0.11270150456743688,0.05653798041453575,0.009278883814336112,0.3333333333333333
61,4.520547945205479,1,0.011752786220871326,0.02127659574468085,0.1095957517684636,0.041196150199476304,0.0060459641524967375,0.3333333333333333
62,2.934246575342465,30,0.12878672745694023,0.12056737588652482,0.12819161127664455,0.206224309357246,0.024149497519519038,0.16176470588235295
63,5.616438356164383,1,0.0,0.014184397163120567,0.11252087259168851,0.04650842277437455,0.003986851466331007,1.0
64,1.643835616438356,1,0.0,0.02127659574468085,0.11727497658554314,0.06374300248073232,0.005347032829163472,1.0
65,5.2465753424657535,2,0.0,0.028368794326241134,0.1009336012223438,0.05111049136562187,0.003432722209627712,0.5
66,4.794520547945205,1,0.01441658223573116,0.02127659574468085,0.13374836590887362,0.06654329031568434,0.004536241018993173,0.3333333333333333
67,4.383561643835616,1,0.0,0.028368794326241134,0.11610077428193831,0.028626512481777985,0.0030116820294423365,0.3333333333333333
68,5.136986301369863,2,0.013200897380228687,0.04964539007092199,0.1495161376557181,0.09430600293435264,0.006430520010482777,0.2857142857142857
