Node1,Node2,weight,Resistance
60,64,0.5247524752475247,1.9056603773584908
60,69,0.2804232804232804,3.566037735849057
60,71,0.45299145299145294,2.207547169811321
61,88,0.7260273972602739,1.3773584905660379
61,86,0.5247524752475247,1.9056603773584908
61,62,0.3375796178343949,2.9622641509433962
61,64,0.3464052287581699,2.8867924528301887
62,86,0.4862385321100918,2.0566037735849054
62,64,0.9298245614035088,1.0754716981132075
62,63,0.8688524590163933,1.1509433962264153
62,68,0.726027397260274,1.3773584905660377
62,71,0.8153846153846153,1.2264150943396228
62,65,0.7260273972602739,1.3773584905660379
62,72,0.595505617977528,1.6792452830188682
63,64,0.8153846153846153,1.2264150943396228
64,86,0.5047619047619049,1.981132075471698
64,65,0.6883116883116882,1.4528301886792454
64,66,0.42400000000000004,2.3584905660377355
64,72,0.6235294117647058,1.6037735849056607
64,73,0.3758865248226951,2.6603773584905657
64,68,0.7681159420289856,1.3018867924528301
64,71,0.7681159420289854,1.3018867924528303
64,74,0.5463917525773196,1.8301886792452828
64,69,0.22362869198312232,4.471698113207548
64,75,0.6235294117647059,1.6037735849056602
65,86,0.41085271317829464,2.433962264150943
65,71,0.8688524590163935,1.150943396226415
66,72,0.5698924731182796,1.7547169811320753
66,69,0.32121212121212117,3.1132075471698117
68,71,0.6235294117647059,1.6037735849056602
69,86,0.28648648648648645,3.49056603773585
69,76,0.2746113989637305,3.641509433962265
69,70,0.2094861660079051,4.773584905660378
69,71,0.2094861660079051,4.773584905660378
69,72,0.25853658536585367,3.867924528301887
69,77,0.2804232804232804,3.566037735849057
70,86,0.4380165289256199,2.283018867924528
70,71,0.9999999999999998,1.0000000000000002
70,77,0.45299145299145305,2.2075471698113205
71,86,0.4380165289256199,2.283018867924528
71,77,0.45299145299145294,2.207547169811321
71,79,0.5698924731182796,1.7547169811320753
71,72,0.5247524752475247,1.9056603773584908
71,75,0.5247524752475248,1.9056603773584904
71,80,0.8153846153846153,1.2264150943396228
71,73,0.3375796178343949,2.9622641509433962
71,89,0.5047619047619047,1.9811320754716983
71,76,0.46902654867256643,2.132075471698113
71,112,0.34640522875816987,2.886792452830189
71,119,0.6235294117647059,1.6037735849056602
72,79,0.8688524590163932,1.1509433962264155
72,81,0.41085271317829464,2.433962264150943
72,73,0.4862385321100918,2.0566037735849054
72,82,0.5247524752475247,1.9056603773584908
72,74,0.8153846153846156,1.2264150943396224
72,90,0.5698924731182796,1.7547169811320753
73,77,0.5698924731182796,1.7547169811320753
74,75,0.8153846153846153,1.2264150943396228
74,101,0.5698924731182795,1.7547169811320757
75,76,0.8153846153846153,1.2264150943396228
75,112,0.5047619047619047,1.9811320754716983
75,79,0.8688524590163935,1.150943396226415
75,118,0.6235294117647059,1.6037735849056602
76,112,0.5698924731182795,1.7547169811320757
77,116,0.929824561403509,1.0754716981132073
77,112,0.5955056179775281,1.6792452830188678
77,120,0.595505617977528,1.6792452830188682
77,80,0.5047619047619047,1.9811320754716983
77,121,0.6235294117647059,1.6037735849056602
77,82,0.45299145299145294,2.207547169811321
77,89,0.8153846153846153,1.2264150943396228
77,93,0.4108527131782945,2.4339622641509435
79,117,0.5955056179775281,1.6792452830188678
79,80,0.654320987654321,1.5283018867924527
79,81,0.3868613138686131,2.5849056603773586
79,91,0.7681159420289853,1.3018867924528306
80,120,0.7681159420289856,1.3018867924528301
81,82,0.29943502824858753,3.3396226415094343
81,91,0.4380165289256199,2.283018867924528
82,92,0.424,2.358490566037736
83,84,0.3868613138686131,2.5849056603773586
85,86,0.7260273972602739,1.3773584905660379
86,87,0.5955056179775281,1.6792452830188678
87,88,0.6235294117647058,1.6037735849056607
89,120,0.6883116883116882,1.4528301886792454
89,90,0.5955056179775281,1.6792452830188678
90,101,0.8153846153846153,1.2264150943396228
90,94,0.6883116883116883,1.4528301886792452
91,120,0.6543209876543209,1.5283018867924532
91,102,0.46902654867256643,2.132075471698113
91,92,0.7681159420289856,1.3018867924528301
92,93,0.3868613138686131,2.5849056603773586
92,102,0.5463917525773196,1.8301886792452828
93,120,0.5698924731182796,1.7547169811320753
93,105,0.654320987654321,1.5283018867924527
94,120,0.38686131386861317,2.584905660377358
94,102,0.9298245614035086,1.0754716981132078
95,112,0.45299145299145305,2.2075471698113205
95,120,0.8688524590163933,1.1509433962264153
95,96,0.8153846153846156,1.2264150943396224
95,107,0.5463917525773196,1.8301886792452828
95,97,0.45299145299145305,2.2075471698113205
95,108,0.8153846153846156,1.2264150943396224
96,112,0.5047619047619047,1.9811320754716983
96,108,1.0,1.0
97,116,0.6235294117647058,1.6037735849056607
97,98,0.3557046979865771,2.8113207547169816
97,108,0.5047619047619047,1.9811320754716983
98,112,0.3557046979865771,2.8113207547169816
98,117,0.42400000000000004,2.3584905660377355
98,119,0.654320987654321,1.5283018867924527
98,102,0.3212121212121212,3.1132075471698113
98,99,0.8688524590163935,1.150943396226415
98,109,0.6235294117647058,1.6037735849056607
98,100,0.4380165289256198,2.2830188679245285
98,111,0.5698924731182795,1.7547169811320757
99,118,0.7260273972602739,1.3773584905660379
99,100,0.4108527131782945,2.4339622641509435
99,110,0.3758865248226951,2.6603773584905657
100,112,0.654320987654321,1.5283018867924527
100,102,0.5463917525773196,1.8301886792452828
101,112,1.0,1.0
101,120,0.424,2.358490566037736
102,120,0.375886524822695,2.660377358490566
102,103,0.24882629107981225,4.018867924528301
102,111,0.42400000000000004,2.3584905660377355
102,104,0.21632653061224488,4.622641509433962
102,114,0.4862385321100918,2.0566037735849054
102,105,0.3464052287581699,2.8867924528301887
102,115,0.4380165289256198,2.2830188679245285
102,122,0.6883116883116883,1.4528301886792452
102,123,0.3984962406015038,2.5094339622641506
102,106,0.2535885167464115,3.943396226415094
102,108,0.4380165289256198,2.2830188679245285
102,133,0.5698924731182795,1.7547169811320757
102,110,0.6235294117647058,1.6037735849056607
102,134,0.4380165289256198,2.2830188679245285
102,113,0.3868613138686131,2.5849056603773586
103,121,0.27461139896373055,3.6415094339622645
103,104,0.6235294117647059,1.6037735849056602
103,113,0.41085271317829464,2.433962264150943
104,120,0.3375796178343949,2.9622641509433962
105,115,0.6235294117647059,1.6037735849056602
106,120,0.4380165289256199,2.283018867924528
106,107,0.3063583815028902,3.2641509433962264
106,129,0.6235294117647059,1.6037735849056602
107,108,0.6235294117647058,1.6037735849056607
107,130,0.4862385321100918,2.0566037735849054
108,131,0.6235294117647058,1.6037735849056607
108,132,0.5463917525773195,1.8301886792452833
109,110,0.5247524752475249,1.9056603773584901
109,134,0.8153846153846156,1.2264150943396224
110,134,0.5955056179775281,1.6792452830188678
111,134,0.929824561403509,1.0754716981132073
111,113,0.8153846153846153,1.2264150943396228
111,114,0.7681159420289856,1.3018867924528301
112,116,0.6235294117647058,1.6037735849056607
112,118,0.3868613138686131,2.5849056603773586
112,119,0.4380165289256198,2.2830188679245285
113,134,0.7681159420289856,1.3018867924528301
114,115,0.8153846153846153,1.2264150943396228
114,134,0.8153846153846153,1.2264150943396228
115,135,0.8688524590163935,1.150943396226415
115,122,0.5463917525773195,1.8301886792452833
115,136,0.7681159420289856,1.3018867924528301
117,118,0.46902654867256643,2.132075471698113
119,120,0.9298245614035088,1.0754716981132075
120,121,0.4380165289256199,2.283018867924528
122,123,0.4862385321100918,2.0566037735849054
122,136,0.4690265486725663,2.1320754716981134
122,129,0.24423963133640553,4.09433962264151
122,124,0.5698924731182795,1.7547169811320757
123,136,0.9298245614035086,1.0754716981132078
124,131,0.654320987654321,1.5283018867924527
124,132,0.5698924731182795,1.7547169811320757
124,136,0.7260273972602739,1.3773584905660379
124,125,0.375886524822695,2.660377358490566
124,126,0.7681159420289856,1.3018867924528301
124,127,0.4380165289256198,2.2830188679245285
124,128,0.7260273972602739,1.3773584905660379
125,129,0.5955056179775281,1.6792452830188678
125,126,0.3375796178343949,2.9622641509433962
126,130,0.5463917525773196,1.8301886792452828
127,132,0.654320987654321,1.5283018867924527
128,133,0.929824561403509,1.0754716981132073
129,130,0.35570469798657717,2.811320754716981
130,131,0.4862385321100918,2.0566037735849054
131,132,0.8153846153846153,1.2264150943396228
132,133,0.7681159420289853,1.3018867924528306
134,135,0.8688524590163935,1.150943396226415
135,136,0.8688524590163935,1.150943396226415
