Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.4719101123595504,1,0.018483943241224796,0.019230769230769232,0.1284446859643668,0.00496820718650686,0.007886858026080579,0.0
1,2.4719101123595504,1,0.0005601194921583271,0.028846153846153848,0.11468990910435489,0.0022002089715091604,0.011302896780264532,0.0
2,4.831460674157303,1,0.036874533233756536,0.028846153846153848,0.16969845889227603,0.049326268338715167,0.007036865395416533,0.0
3,1.6853932584269662,1,0.0003734129947722181,0.019230769230769232,0.11235612315451254,0.0030465601565192162,0.00701870900671968,0.0
4,7.865168539325842,1,0.00028005974607916355,0.028846153846153848,0.10687894146322592,0.0032731159350132878,0.004962494589444149,0.0
5,3.932584269662921,1,0.0005601194921583271,0.038461538461538464,0.1474798299644314,0.031209449063754478,0.0067681298064538745,0.3333333333333333
6,2.247191011235955,1,0.0,0.028846153846153848,0.10450729068395531,0.004166511910969014,0.004642480346406053,0.0
7,5.393258426966292,1,0.0009335324869305453,0.038461538461538464,0.13162714378031964,0.026404067520197718,0.006325730202791974,0.3333333333333333
8,4.157303370786517,2,0.0006534727408513816,0.038461538461538464,0.1317900185460162,0.016154279706372763,0.01039849198979301,0.3333333333333333
9,2.2471910112359548,2,0.020861339307941245,0.057692307692307696,0.16675658443278232,0.06563650320775168,0.014002983891764426,0.3333333333333333
10,5.243445692883895,3,0.0006534727408513816,0.038461538461538464,0.14109144768763252,0.021430578712573846,0.00883098326194378,0.5
11,0.449438202247191,1,0.018527508090614892,0.038461538461538464,0.16100126761179023,0.05108583716395579,0.017466833452211054,0.5
12,4.868913857677902,3,0.0007468259895444362,0.06730769230769232,0.14868037755397237,0.053488290608265876,0.014191711339104842,0.3333333333333333
13,3.8202247191011236,2,0.018651979088872294,0.04807692307692308,0.16650530971117736,0.06857153884813816,0.0101093529388907,0.5
14,3.033707865168539,1,0.00018670649738610905,0.038461538461538464,0.13058108583195224,0.014436280467171917,0.007876279869438842,0.0
15,3.4831460674157304,1,0.0,0.028846153846153848,0.15333007246753882,0.03783131865332382,0.005031405367299836,0.6666666666666666
16,4.187265917602996,15,0.338965646004481,0.21153846153846156,0.2048980840638429,0.2830761888876897,0.04017617753229672,0.12121212121212122
17,4.157303370786517,1,0.008215085884988798,0.028846153846153848,0.1686462892093083,0.051263818552673986,0.006298616338884711,0.3333333333333333
18,2.752808988764045,2,0.03512882748319641,0.04807692307692308,0.19952871498090485,0.15919884867039466,0.01121773820400924,0.6
19,3.595505617977528,2,0.034350883744087624,0.04807692307692308,0.19216388710154264,0.146930632938252,0.010286513851970908,0.6
20,6.067415730337078,2,0.028846153846153848,0.038461538461538464,0.16116270505401872,0.04226682201726689,0.00817280030364957,0.16666666666666666
21,4.093097913322633,7,0.0,0.04807692307692308,0.14452851658808066,0.036151564947387624,0.00744951375989222,0.4
22,3.595505617977528,3,0.0546116504854369,0.04807692307692308,0.16067352013144695,0.04147350577007889,0.009205511481357478,0.3
23,3.8202247191011236,1,0.0,0.019230769230769232,0.12652357861350771,0.006455364684718685,0.00364644114125863,1.0
24,3.8202247191011236,1,9.335324869305452e-05,0.028846153846153848,0.1669802268211045,0.050408963845868245,0.005583111444407862,0.6666666666666666
25,3.3707865168539324,1,0.017923823749066467,0.028846153846153848,0.13119152775799028,0.008101488623370196,0.006291200286863869,0.0
26,6.067415730337078,1,0.0,0.038461538461538464,0.12917857622997292,0.026027388661111095,0.005000408962758554,0.5
27,4.49438202247191,3,0.0,0.038461538461538464,0.1359217926915898,0.03034961791955388,0.00434337705427607,0.3333333333333333
28,2.6292134831460676,5,0.0,0.057692307692307696,0.1545389703928507,0.09488820515241468,0.007145102246612689,0.5333333333333333
29,3.2648475120385227,14,0.0,0.06730769230769232,0.13907811973933865,0.07217236732571795,0.006645010243700815,0.42857142857142855
30,3.0745658835546474,11,0.0,0.028846153846153848,0.16788720410829872,0.07706226251908224,0.004918144974875322,1.0
31,3.985699693564862,33,0.0009335324869305453,0.057692307692307696,0.18002826688172316,0.1335420388227387,0.012265884611037755,0.5333333333333333
32,1.6853932584269662,1,0.0,0.028846153846153848,0.1910508662125247,0.11699694572299683,0.00692706552181499,1.0
33,2.3820224719101124,5,0.0,0.019230769230769232,0.1787902935477739,0.09510424254776335,0.005568509093982182,1.0
34,3.4831460674157304,1,0.0,0.009615384615384616,0.1791925793190682,0.07295118469545545,0.0026710542360764995,0.0
35,4.359550561797753,7,0.00343851132686084,0.057692307692307696,0.2075097886404823,0.18551913584002977,0.00999499550080126,0.4
36,2.9213483146067416,2,0.0,0.038461538461538464,0.18437101120408456,0.13013114028950967,0.006834351913133539,0.6666666666666666
37,4.307116104868913,3,6.223549912870301e-05,0.04807692307692308,0.20199527459018266,0.21449193287268473,0.010409447392373867,0.9
38,4.49438202247191,1,0.0,0.038461538461538464,0.19084463864733472,0.17501371041161326,0.007919726782004045,1.0
39,0.898876404494382,4,0.021502364948966894,0.07692307692307693,0.20317915620891594,0.2408640842625027,0.018213078994671277,0.5
40,7.97752808988764,1,0.0009802091112770725,0.038461538461538464,0.19104260855283067,0.148682777677968,0.007027347197441193,0.6666666666666666
41,3.8403595505617982,125,0.5638302837938757,0.25961538461538464,0.23711555896506029,0.5458905585779497,0.04781112735878095,0.10541310541310542
42,3.8089887640449436,2,0.0,0.028846153846153848,0.1500405652659486,0.05363057560023538,0.003597524756153555,0.3333333333333333
43,5.393258426966292,1,6.223549912870301e-05,0.028846153846153848,0.1586236349216034,0.0431203473361428,0.004736771647434215,0.6666666666666666
44,4.943820224719101,3,0.0,0.028846153846153848,0.17761561088518474,0.09549194669334662,0.005275234504068931,1.0
45,3.8202247191011236,1,0.010051033109285538,0.038461538461538464,0.20229573622832872,0.160272324844101,0.008033795952056905,0.3333333333333333
46,3.3707865168539324,1,0.009148618371919343,0.038461538461538464,0.21567603702601287,0.1480561462584275,0.008012674207176992,0.3333333333333333
47,4.0,3,0.0017425939756036846,0.07692307692307693,0.17752287313942372,0.06743669685524932,0.009628537951099405,0.14285714285714285
48,3.932584269662921,1,0.007219317898929551,0.038461538461538464,0.19452769819159657,0.041753679908604055,0.005878979263864421,0.16666666666666666
49,5.820224719101123,1,0.007468259895444362,0.038461538461538464,0.21363803337006748,0.06698719862056199,0.0067124177498528595,0.3333333333333333
50,2.9213483146067416,1,0.006775889967637541,0.038461538461538464,0.19380694723364708,0.04695287875525486,0.006284301771232548,0.3333333333333333
51,3.2734082397003745,6,0.00018670649738610905,0.125,0.1551628507838883,0.04655453269431198,0.010293347654902385,0.16666666666666666
52,3.258426966292135,1,0.002052215583768981,0.038461538461538464,0.19951520513503393,0.06414948962725331,0.006798361616015849,0.5
53,3.033707865168539,1,0.009403783918347028,0.038461538461538464,0.18166573504751257,0.02817737841004002,0.00679580501304669,0.3333333333333333
54,3.1460674157303368,1,0.0,0.038461538461538464,0.17532933751690818,0.028725145476854983,0.0060789484669793135,0.3333333333333333
55,1.5168539325842696,2,0.09863081901916856,0.07692307692307693,0.21134471662116222,0.060764104777537464,0.015245680909542758,0.32142857142857145
56,2.5842696629213484,1,0.012011451331839684,0.028846153846153848,0.16587108589270172,0.01368493560266054,0.008572147731937301,0.0
57,5.280898876404494,1,0.0,0.038461538461538464,0.19702501147826706,0.13494748236619272,0.006319295185202985,0.5
58,3.779026217228464,6,0.17450211600697035,0.125,0.22116366110922087,0.08394714960080649,0.021149537052762932,0.23076923076923078
59,3.550561797752809,5,0.2184621608165297,0.08653846153846154,0.22322443145949383,0.08425345019507584,0.014189137748209412,0.3611111111111111
60,3.8764044943820224,2,0.0002256036843415484,0.038461538461538464,0.18891956813499625,0.0290659055706773,0.006103400144032994,0.6666666666666666
61,2.9213483146067416,1,0.013240602439631564,0.038461538461538464,0.16754672923766237,0.013233964835962859,0.0067552037657552634,0.0
62,2.247191011235955,1,0.0011202389843166542,0.038461538461538464,0.14143321120586214,0.0051130347963857115,0.008211122280829947,0.3333333333333333
63,1.9101123595505618,1,0.01400298730395818,0.038461538461538464,0.15893734919830133,0.007657599267482098,0.010035226549558851,0.3333333333333333
64,1.741573033707865,2,0.0901807941249689,0.07692307692307693,0.18521467302486583,0.024543366377844045,0.01867299511896129,0.14285714285714285
