Node1,Node2,weight,Resistance
0,1,0.6164383561643836,1.6222222222222222
1,5,0.7377049180327868,1.3555555555555556
1,6,0.7377049180327868,1.3555555555555556
1,7,0.27272727272727276,3.6666666666666665
1,2,0.737704918032787,1.3555555555555552
1,8,0.26627218934911245,3.755555555555555
1,11,0.27272727272727276,3.6666666666666665
2,6,0.5844155844155845,1.711111111111111
2,7,0.30201342281879195,3.311111111111111
2,8,0.29411764705882354,3.4
2,12,0.3284671532846716,3.0444444444444443
2,9,0.30201342281879195,3.311111111111111
3,12,0.27950310559006214,3.5777777777777775
3,18,0.3191489361702128,3.1333333333333333
3,5,0.8490566037735848,1.1777777777777778
3,20,0.8490566037735848,1.1777777777777778
4,16,0.29411764705882354,3.4
4,5,0.6923076923076924,1.4444444444444442
5,16,0.2601156069364162,3.844444444444444
5,20,1.0,1.0
5,31,0.5555555555555556,1.8
5,6,1.0,1.0
6,7,0.24861878453038674,4.022222222222222
6,38,0.5844155844155845,1.711111111111111
6,20,1.0,1.0
7,19,0.6164383561643836,1.6222222222222222
7,20,0.24861878453038674,4.022222222222222
7,31,0.3103448275862069,3.2222222222222223
7,8,0.9183673469387756,1.0888888888888888
8,39,0.39823008849557523,2.511111111111111
8,20,0.24324324324324326,4.111111111111111
8,9,0.9183673469387756,1.0888888888888888
8,31,0.30201342281879195,3.311111111111111
9,13,0.849056603773585,1.1777777777777776
9,12,0.7894736842105263,1.2666666666666666
9,15,0.371900826446281,2.688888888888889
9,10,0.9183673469387756,1.0888888888888888
9,31,0.3103448275862069,3.2222222222222223
9,20,0.24861878453038674,4.022222222222222
9,19,0.6164383561643836,1.6222222222222222
10,12,0.7377049180327868,1.3555555555555556
10,40,0.30201342281879195,3.311111111111111
11,12,0.7894736842105263,1.2666666666666666
12,13,0.6923076923076923,1.4444444444444444
12,14,0.6521739130434783,1.5333333333333332
12,15,0.41284403669724773,2.422222222222222
12,16,0.9183673469387756,1.0888888888888888
14,16,0.6923076923076923,1.4444444444444444
14,17,0.2941176470588236,3.3999999999999995
15,17,0.6923076923076924,1.4444444444444442
16,18,0.6521739130434783,1.5333333333333332
17,18,0.41284403669724773,2.422222222222222
17,19,0.39823008849557523,2.511111111111111
18,20,0.30201342281879195,3.311111111111111
19,20,0.29411764705882354,3.4
19,38,0.371900826446281,2.688888888888889
19,42,0.39823008849557523,2.511111111111111
20,31,0.5555555555555556,1.8
20,39,0.3846153846153846,2.6
20,43,0.2542372881355932,3.933333333333333
20,40,0.5555555555555556,1.8
20,44,0.23809523809523808,4.2
20,21,0.29411764705882354,3.4
20,42,0.5294117647058824,1.8888888888888888
20,22,0.3383458646616541,2.9555555555555557
20,23,0.42213883677298314,2.368888888888889
21,31,0.3846153846153846,2.6
21,44,0.5555555555555556,1.7999999999999998
21,22,0.6923076923076923,1.4444444444444444
21,24,0.44554455445544555,2.2444444444444445
21,25,0.27539779681762544,3.631111111111111
21,26,0.2688172043010753,3.7199999999999998
21,27,0.41284403669724773,2.422222222222222
21,23,0.49234135667396073,2.0311111111111106
21,28,0.6676557863501483,1.4977777777777779
21,29,0.39823008849557523,2.511111111111111
21,30,0.7097791798107256,1.4088888888888889
21,34,0.6521739130434783,1.5333333333333332
21,35,0.371900826446281,2.688888888888889
21,37,0.44554455445544555,2.2444444444444445
21,36,0.6164383561643836,1.6222222222222222
21,32,0.6923076923076924,1.4444444444444442
21,57,0.6164383561643836,1.6222222222222222
22,41,0.37190082644628103,2.6888888888888887
25,26,0.9183673469387754,1.088888888888889
25,30,0.3103448275862069,3.2222222222222223
26,30,0.30201342281879195,3.311111111111111
28,29,0.49668874172185434,2.013333333333333
28,32,0.5148741418764302,1.942222222222222
29,30,0.47568710359408034,2.102222222222222
29,33,0.9183673469387754,1.088888888888889
29,36,0.3191489361702128,3.1333333333333333
29,34,0.3284671532846716,3.0444444444444443
30,34,0.5148741418764302,1.942222222222222
31,38,0.9183673469387754,1.088888888888889
