Node1,Node2,weight,Resistance
0,1,0.7254901960784315,1.3783783783783783
1,2,1.0,1.0
1,9,0.6271186440677966,1.5945945945945947
1,40,0.7551020408163266,1.3243243243243241
2,9,0.6271186440677966,1.5945945945945947
2,10,0.8604651162790699,1.162162162162162
3,15,0.8008658008658008,1.2486486486486488
3,16,0.5068493150684931,1.9729729729729732
3,4,0.32173913043478264,3.108108108108108
3,48,0.7740585774058577,1.291891891891892
4,16,0.2450331125827815,4.081081081081081
4,48,0.3550863723608446,2.8162162162162154
4,5,0.33333333333333337,2.9999999999999996
4,6,0.21142857142857144,4.72972972972973
4,29,0.24832214765100677,4.027027027027026
5,6,0.36633663366336633,2.72972972972973
5,7,0.3162393162393162,3.1621621621621623
6,7,0.2044198895027624,4.891891891891892
6,40,0.4457831325301205,2.2432432432432434
6,8,0.9024390243902439,1.1081081081081081
7,8,0.2,5.0
7,40,0.274074074074074,3.648648648648649
7,17,0.22699386503067484,4.405405405405405
7,18,0.3130287648054146,3.1945945945945944
8,18,0.3564547206165703,2.8054054054054056
8,40,0.425287356321839,2.3513513513513518
9,10,0.6981132075471697,1.4324324324324327
9,40,0.7872340425531914,1.2702702702702704
9,11,0.6271186440677967,1.5945945945945943
9,12,1.0,1.0
10,12,0.6981132075471697,1.4324324324324327
10,40,0.8604651162790696,1.1621621621621623
11,13,0.37373737373737376,2.6756756756756754
11,14,0.40659340659340654,2.4594594594594597
12,14,0.536231884057971,1.864864864864865
12,40,0.7872340425531914,1.2702702702702704
13,15,0.5153203342618384,1.9405405405405407
14,15,0.579937304075235,1.7243243243243245
14,40,0.6271186440677966,1.5945945945945947
15,16,0.579937304075235,1.7243243243243245
15,40,0.8851674641148324,1.12972972972973
17,29,0.8222222222222222,1.2162162162162162
18,29,0.5013550135501355,1.9945945945945949
18,40,0.6877323420074348,1.4540540540540543
19,40,0.6065573770491803,1.6486486486486487
19,51,1.0,1.0
19,26,0.6727272727272727,1.4864864864864864
19,27,0.9024390243902439,1.1081081081081081
19,20,0.9487179487179486,1.0540540540540542
19,21,0.7872340425531914,1.2702702702702704
20,40,0.6271186440677966,1.5945945945945947
20,52,1.0,1.0
20,28,0.8222222222222224,1.216216216216216
20,27,0.8604651162790696,1.1621621621621623
20,22,0.8604651162790696,1.1621621621621623
20,23,0.7872340425531915,1.2702702702702702
20,26,0.6981132075471698,1.4324324324324325
21,52,0.8222222222222222,1.2162162162162162
21,24,0.9024390243902439,1.1081081081081081
22,40,0.6981132075471698,1.4324324324324325
22,28,0.7254901960784315,1.3783783783783783
23,51,0.8222222222222224,1.216216216216216
23,24,0.7254901960784315,1.3783783783783783
24,53,0.9024390243902439,1.1081081081081081
24,52,0.9024390243902439,1.1081081081081081
24,40,0.6727272727272727,1.4864864864864864
24,25,0.7551020408163266,1.3243243243243241
24,26,0.7551020408163266,1.3243243243243241
24,27,0.7872340425531914,1.2702702702702704
24,28,0.7551020408163266,1.3243243243243241
24,34,0.7740585774058577,1.291891891891892
24,35,0.7254901960784315,1.3783783783783783
24,36,0.6981132075471698,1.4324324324324325
24,30,0.7551020408163266,1.3243243243243241
24,32,0.7551020408163266,1.3243243243243241
24,33,0.9788359788359791,1.0216216216216214
24,41,0.4933333333333333,2.027027027027027
24,38,0.7254901960784315,1.3783783783783783
24,45,0.5522388059701492,1.810810810810811
24,39,0.8222222222222222,1.2162162162162162
24,44,0.3978494623655914,2.5135135135135136
24,43,0.536231884057971,1.864864864864865
24,66,0.7551020408163266,1.3243243243243241
24,74,0.5153203342618384,1.9405405405405407
25,52,0.8222222222222224,1.216216216216216
25,40,0.5522388059701493,1.8108108108108107
25,30,1.0,1.0
26,32,0.6065573770491804,1.6486486486486485
26,27,0.6271186440677966,1.5945945945945947
27,40,0.5692307692307691,1.756756756756757
27,33,0.7740585774058577,1.291891891891892
27,28,0.9487179487179488,1.054054054054054
27,38,0.6065573770491803,1.6486486486486487
27,31,0.9296482412060301,1.0756756756756758
