Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.8421052631578947,1,0.0,0.012195121951219513,0.08005206638464041,0.0015484475279213905,0.0035572421660515566,0.0
1,2.3684210526315788,2,0.024390243902439025,0.04878048780487805,0.09915049296211327,0.01600034626425893,0.008538960532333252,0.16666666666666666
2,3.0,2,0.002258355916892502,0.06097560975609756,0.09615442436633692,0.010399180414324484,0.011507307386066964,0.2
3,2.0,1,0.0,0.03658536585365854,0.10819771966031734,0.02804910503265626,0.008834872888199792,1.0
4,4.052631578947368,2,0.0,0.04878048780487805,0.10499704511130081,0.027779255613912132,0.01016288462317819,0.6666666666666666
5,1.263157894736842,1,0.0,0.024390243902439025,0.11128897550111355,0.02909833449014683,0.007438995317858572,1.0
6,2.7879699248120295,35,0.3241493526046372,0.1951219512195122,0.1314967105263158,0.15799370255645878,0.0337390300938427,0.125
7,2.7368421052631575,1,0.0,0.024390243902439025,0.10673519791736205,0.021659950852555076,0.004869773702247859,0.0
8,3.9298245614035086,6,0.0,0.08536585365853659,0.12386706948640479,0.1202840849911594,0.009250140416300123,0.3333333333333333
9,4.315789473684211,2,0.0,0.03658536585365854,0.1144677500178968,0.06942503521794421,0.004647334141877443,1.0
10,3.4700544464609804,29,0.3709600521931145,0.1951219512195122,0.14787071715910666,0.4395191150643494,0.026950852081350198,0.25
11,4.157894736842105,2,0.0027100271002710027,0.04878048780487805,0.1192927484333035,0.09926783013523902,0.007496780071564751,0.6666666666666666
12,3.3684210526315788,1,0.0,0.024390243902439025,0.12132478470351678,0.05715886456371946,0.004025031450574602,0.0
13,2.7368421052631575,2,0.00030111412225233364,0.06097560975609756,0.09841816950821695,0.013461025374762486,0.011967892216757625,0.3
14,1.3684210526315788,1,0.0,0.024390243902439025,0.10241137477183208,0.04042342108942682,0.004592679226631029,1.0
15,3.526315789473684,2,0.005118940078289672,0.06097560975609756,0.12517613903240962,0.15669548463041766,0.008898967118509201,0.5
16,4.631578947368421,1,0.00030111412225233364,0.04878048780487805,0.11421428571428578,0.09884655303911599,0.0073078361626001485,0.5
17,3.508771929824561,3,0.018744354110207768,0.07317073170731708,0.1444053102140341,0.3275645533383885,0.012384089004289145,0.6
18,2.9210526315789473,4,0.057211683227943386,0.10975609756097561,0.14765906362545017,0.30510182319394036,0.015115831108919828,0.3888888888888889
19,3.8421052631578947,4,0.006461407206664661,0.08536585365853659,0.1446600624236667,0.35046207652592215,0.012867005124956754,0.6190476190476191
20,3.4736842105263155,1,0.0,0.04878048780487805,0.11547210687849789,0.08894236884721114,0.00417688418010014,0.6666666666666666
21,4.421052631578947,1,0.00010037137408411121,0.04878048780487805,0.13350031308703825,0.24325235652263302,0.008311303009420606,0.8333333333333334
22,3.052631578947368,1,0.044113218909966875,0.04878048780487805,0.10877181048263664,0.02901562745898268,0.011111438933537155,0.5
23,2.789473684210526,6,0.022433002107798857,0.06097560975609756,0.10761154855643051,0.029283435367488352,0.010991442349757385,0.3
24,3.894736842105263,1,0.00030111412225233364,0.03658536585365854,0.0960129698570914,0.008080615992456746,0.006831941112504833,0.0
25,4.631578947368421,1,0.00015055706112616682,0.03658536585365854,0.11171662125340596,0.031684672993306955,0.006759852445551228,0.6666666666666666
26,3.894736842105263,1,0.0,0.04878048780487805,0.09946813473919941,0.019682467314475188,0.006285227843814016,0.3333333333333333
27,1.6052631578947367,4,0.0006022282445046673,0.04878048780487805,0.09809515045550751,0.017549902533758304,0.008398376957912797,0.3333333333333333
28,2.807017543859649,3,0.00030111412225233364,0.04878048780487805,0.09022938238862398,0.01703094833510066,0.008085130182687934,0.6666666666666666
29,1.631578947368421,2,0.0,0.04878048780487805,0.14279335595642076,0.1871017817963453,0.008429027355039519,0.8333333333333334
30,3.7432605905006415,41,0.40336996888487403,0.18292682926829268,0.1596286313267445,0.3953637727103467,0.02565142895398356,0.23809523809523808
31,3.2260061919504643,17,0.34958345879755093,0.0975609756097561,0.16009211053263914,0.0664293537714541,0.013943485578620258,0.39285714285714285
32,3.7076023391812862,36,0.1806785104888086,0.18292682926829268,0.1598360655737705,0.05965109181458458,0.024161881288849572,0.17142857142857143
33,6.052631578947368,2,0.0015055706112616681,0.04878048780487805,0.1454165150963987,0.0625331081137651,0.005838732084399727,0.8333333333333334
34,4.526315789473684,1,0.0,0.03658536585365854,0.1372650012876642,0.018307321940785635,0.006355438131028756,1.0
35,1.9999999999999998,2,0.0,0.03658536585365854,0.12095767616021787,0.01213556061352544,0.0057563103147321645,1.0
36,1.3684210526315788,1,0.0,0.03658536585365854,0.13484567380671275,0.013555318374718045,0.007628659921043552,1.0
37,2.857142857142857,14,0.33093947606142726,0.12195121951219512,0.15889893669879762,0.02059953741784421,0.019166830728487023,0.3111111111111111
38,3.4736842105263155,1,0.005118940078289672,0.04878048780487805,0.13067996077149394,0.012153796619977661,0.009511764547113256,0.5
39,2.7368421052631575,1,0.0,0.024390243902439025,0.12861451839935653,0.010563067936613149,0.0064966335225789765,1.0
40,2.631578947368421,2,0.000903342366757001,0.06097560975609756,0.131226918342224,0.0077703146733739984,0.008779561996106588,0.4
41,3.859649122807017,3,0.03285656930643381,0.07317073170731708,0.14630798792204228,0.24200482626103648,0.009820297962760247,0.5333333333333333
42,2.7894736842105265,2,0.013198835692060623,0.07317073170731708,0.1328183403937204,0.009652559645165183,0.012471622888985654,0.4
43,1.5789473684210527,1,0.0,0.03658536585365854,0.11880526042053646,0.006257688550019745,0.007613424343079828,0.6666666666666666
44,2.3157894736842106,1,0.0,0.03658536585365854,0.13118385429485604,0.003970125859142347,0.0068355023207160494,1.0
45,4.105263157894736,1,0.0,0.03658536585365854,0.11103395597527947,0.08134982950330154,0.003487879931236894,1.0
46,3.3458646616541357,42,0.10159841413228948,0.13414634146341464,0.15674933830016666,0.1320206284312616,0.014761061899704747,0.3090909090909091
47,2.5473684210526315,5,0.0,0.04878048780487805,0.13211600429645537,0.06744117518670971,0.006750100195932077,0.8333333333333334
48,1.3684210526315788,1,0.002408912978018669,0.04878048780487805,0.13649167733674775,0.08886659083050007,0.00916791558470386,0.6666666666666666
49,2.1052631578947367,2,0.012044564890093345,0.06097560975609756,0.13665498675326895,0.0487845156624408,0.00997296656093387,0.4
50,6.052631578947368,2,0.008431195423065342,0.04878048780487805,0.13847752663029356,0.10473598441897065,0.006800510868570579,0.6666666666666666
