Node1,Node2,weight,Resistance
0,1,0.41333333333333333,2.4193548387096775
0,2,0.4366197183098592,2.290322580645161
1,3,0.7209302325581395,1.3870967741935485
1,4,0.7948717948717948,1.2580645161290323
2,4,0.8857142857142858,1.129032258064516
3,4,0.607843137254902,1.6451612903225805
4,5,0.34065934065934067,2.935483870967742
4,8,0.27927927927927926,3.5806451612903225
4,9,0.3924050632911392,2.5483870967741935
4,10,0.41333333333333333,2.4193548387096775
4,11,0.8857142857142858,1.129032258064516
4,12,0.3563218390804597,2.806451612903226
4,13,0.607843137254902,1.6451612903225805
4,14,0.7209302325581395,1.3870967741935485
4,15,0.3156822810590631,3.167741935483871
4,6,0.8857142857142858,1.129032258064516
4,7,0.3563218390804597,2.806451612903226
5,9,0.7209302325581395,1.3870967741935485
6,15,0.3290870488322718,3.0387096774193547
6,10,0.3924050632911392,2.5483870967741935
6,7,0.34065934065934067,2.935483870967742
7,10,0.7209302325581395,1.3870967741935485
7,16,0.27927927927927926,3.5806451612903225
7,17,0.4920634920634921,2.032258064516129
7,28,0.37349397590361444,2.67741935483871
7,35,0.41333333333333333,2.4193548387096775
8,10,0.2,5.0
9,10,0.8857142857142858,1.129032258064516
9,14,0.34065934065934067,2.935483870967742
10,11,0.4366197183098592,2.290322580645161
10,12,0.7209302325581395,1.3870967741935485
10,13,0.5636363636363636,1.7741935483870968
10,15,0.2180028129395218,4.587096774193548
10,14,0.3563218390804597,2.806451612903226
10,16,0.31313131313131315,3.193548387096774
10,36,0.7948717948717948,1.2580645161290323
12,13,0.4626865671641791,2.161290322580645
16,36,0.2897196261682243,3.4516129032258065
16,17,0.3924050632911392,2.5483870967741935
16,37,0.37349397590361444,2.67741935483871
16,28,0.5254237288135593,1.903225806451613
16,19,0.6595744680851063,1.5161290322580645
16,20,0.5254237288135593,1.903225806451613
16,21,0.607843137254902,1.6451612903225805
16,22,0.5254237288135593,1.903225806451613
16,23,0.26050420168067223,3.838709677419355
16,18,0.5326460481099656,1.8774193548387097
17,38,0.4626865671641791,2.161290322580645
17,28,0.607843137254902,1.6451612903225805
17,39,0.5636363636363636,1.7741935483870968
18,36,0.23099850968703428,4.329032258064516
18,19,0.41778975741239893,2.393548387096774
18,20,0.3596287703016241,2.7806451612903227
19,28,0.7209302325581395,1.3870967741935485
19,20,0.7209302325581395,1.3870967741935485
19,25,0.8857142857142858,1.129032258064516
20,37,0.5636363636363636,1.7741935483870968
20,38,0.6595744680851063,1.5161290322580645
20,39,0.8857142857142858,1.129032258064516
20,35,0.7948717948717948,1.2580645161290323
20,28,1.0,1.0
20,41,0.8857142857142858,1.129032258064516
20,36,0.3924050632911392,2.5483870967741935
20,24,1.0,1.0
20,23,0.34065934065934067,2.935483870967742
20,25,0.7948717948717948,1.2580645161290323
20,21,0.7948717948717948,1.2580645161290323
20,22,1.0,1.0
