Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
81,2.5531914893617023,1,0.00486111111111111,0.041666666666666664,0.16631650288037958,0.03725527480869671,0.009271742885859998,0.5
82,3.042553191489362,5,0.06335891812865496,0.09375,0.16576810872199307,0.04929720476254238,0.01960960297822573,0.2222222222222222
83,2.7659574468085104,4,0.0679641812865497,0.08333333333333333,0.1640970773969482,0.03631026000494486,0.015498354584862886,0.21428571428571427
84,2.8723404255319145,4,0.04199561403508771,0.11458333333333333,0.13960533333333336,0.024622212032661937,0.021817879504547204,0.10909090909090909
85,2.872340425531915,1,0.016812865497076026,0.041666666666666664,0.13690997151195836,0.011510216974765597,0.010386494941184429,0.5
86,4.680851063829787,1,0.016758040935672514,0.041666666666666664,0.1341143920892183,0.010516109093818012,0.01043483718609399,0.16666666666666666
87,3.297872340425532,1,0.0,0.03125,0.10565432543921732,0.0037427170972418465,0.004383602482936949,0.0
88,3.404255319148936,1,0.0010964912280701754,0.03125,0.12274296003601255,0.005397601776678325,0.006135838595666078,0.0
89,2.127659574468085,1,0.0006578947368421052,0.03125,0.11011736990450544,0.003261602005280039,0.006268318879144421,0.0
90,2.6595744680851063,1,0.0010964912280701754,0.03125,0.1067513485296677,0.0033648939123084452,0.008097084276152055,0.3333333333333333
91,2.0567375886524824,3,0.0078033625730994155,0.05208333333333333,0.11075006769564041,0.004888909882133806,0.018315059738073243,0.2
92,1.0638297872340425,1,0.00014619883040935673,0.020833333333333332,0.10483735311315993,0.0020018657729989914,0.009598854882444864,0.0
93,2.5531914893617023,1,0.002777777777777778,0.03125,0.1017832284756624,0.0018011446047526622,0.009495505341254661,0.0
94,2.872340425531915,1,0.01864035087719298,0.03125,0.11495693213957382,0.003999918580967298,0.00923150816938487,0.0
95,3.1382978723404253,4,0.034868421052631576,0.041666666666666664,0.12757910333309505,0.008302668996693463,0.012595422434799199,0.3333333333333333
96,1.0106382978723405,2,0.0,0.020833333333333332,0.12794244154219128,0.007678491566941877,0.009400036323564575,1.0
