Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.5483870967741935,1,0.00024996875390576176,0.015748031496062992,0.08012068461735981,1.037358291355537e-05,5.0483025226001996e-05,0.0
1,3.225806451612903,1,0.015748031496062992,0.023622047244094488,0.0879680937937471,4.5875198995781804e-05,7.169248992149907e-05,0.0
2,0.8064516129032258,1,0.0,0.023622047244094488,0.07879526727694264,3.689278092277391e-05,5.442980936907433e-05,0.0
3,4.919354838709678,2,0.010915302253884929,0.03937007874015748,0.09713336482105672,0.0003436178439172586,0.00010460570056396066,0.4
4,7.774193548387096,4,0.04788463942007249,0.047244094488188976,0.10932337004125864,0.0007372635206946741,0.0001275060607113859,0.2
5,6.193548387096774,1,0.0,0.015748031496062992,0.09677885116725538,0.0004124155497381341,3.9157476995280844e-05,1.0
6,6.451612903225806,1,0.000999875015623047,0.023622047244094488,0.09042420305785948,0.00010160302242910874,5.50460750600423e-05,0.3333333333333333
7,4.193548387096774,1,0.00024996875390576176,0.023622047244094488,0.0822976494181526,6.920267990817289e-05,5.9315145884753005e-05,0.3333333333333333
8,5.0,1,0.0018122734658167728,0.031496062992125984,0.09417491895154784,0.00021781119710337588,7.786313197791969e-05,0.16666666666666666
9,2.4193548387096775,1,0.013873265841769778,0.023622047244094488,0.09108226720484762,0.00015451347714370113,6.487491779985431e-05,0.6666666666666666
10,3.548387096774194,2,0.002124734408198975,0.05511811023622047,0.09023034352096526,0.0003371182309091729,0.0001227771912263335,0.19047619047619047
11,3.548387096774194,2,0.02968378952630921,0.03937007874015748,0.11076191467094265,0.0011656284335437809,0.00014867125878403247,0.5
12,2.258064516129032,1,0.0,0.015748031496062992,0.0944306895175282,0.0001908306422783045,4.6960431546703325e-05,1.0
13,3.225806451612903,1,0.03024621922259717,0.023622047244094488,0.09958153470290612,0.000141930758222798,6.965613676832743e-05,0.3333333333333333
14,2.540322580645161,4,0.028058992625921757,0.047244094488188976,0.1128878326284666,0.0015687001566144197,0.00021180532673660223,0.4
15,2.258064516129032,2,0.0,0.023622047244094488,0.11197770036567928,0.0011948741331611703,0.00012641462535435967,1.0
16,3.55977229601518,17,0.31011748531433536,0.1653543307086614,0.1297302528297288,0.0053464260509303065,0.0008920231965865957,0.10952380952380952
17,1.7741935483870968,1,0.0,0.007874015748031496,0.10365595216275662,0.0004972646379594671,3.996850495724129e-05,0.0
18,3.935483870967742,1,0.0,0.023622047244094488,0.0976030029204048,0.0005216085447684274,6.378342186661263e-05,0.3333333333333333
19,4.748387096774193,5,0.002030996125484314,0.09448818897637795,0.10563996894573091,0.0014438825562432525,0.000259575377572735,0.15151515151515152
20,2.7419354838709675,1,0.000562429696287964,0.031496062992125984,0.1129251658232508,0.0011832022681751333,0.00014607012631581728,0.3333333333333333
21,10.0,1,0.00040619922509686285,0.031496062992125984,0.11169538128257595,0.00122366071882167,0.00012620244212498496,0.5
22,3.9435483870967745,4,0.04164687747364919,0.05511811023622047,0.12642024120961065,0.003024061427672928,0.0003652052647064804,0.2857142857142857
23,5.548387096774194,1,0.008728075657209514,0.023622047244094488,0.12911107940358127,0.0022679551502504777,0.00017281635101274405,0.6666666666666666
24,4.193548387096774,1,0.016091738532683413,0.031496062992125984,0.10054585607733652,0.0002540000652027319,8.316757372789264e-05,0.0
25,0.967741935483871,1,0.0,0.031496062992125984,0.10347637153720804,0.0011293821706711005,0.00014860979356471935,0.5
26,4.193548387096774,1,0.0017622797150356206,0.023622047244094488,0.11146663545990962,0.0012714677361110721,0.0001473339505978001,0.3333333333333333
27,1.6129032258064515,1,0.0,0.015748031496062992,0.09236222220521025,9.188749900031307e-05,4.129671915402299e-05,1.0
28,3.024193548387097,4,0.14062304711911008,0.06299212598425197,0.11243965629717986,0.0008432033561095535,0.00018812440642710244,0.07142857142857142
29,2.096774193548387,1,0.003702662167229096,0.015748031496062992,0.09213088465503418,9.662775263199016e-05,4.8227677714442485e-05,0.0
30,1.2903225806451613,1,0.004004707744865226,0.023622047244094488,0.09510334063785846,0.00019818020250469425,7.269390940123055e-05,0.0
31,2.903225806451613,1,0.0013748281464816897,0.031496062992125984,0.08459009037432776,0.00014612199789961435,8.511457483884692e-05,0.16666666666666666
32,4.951612903225806,2,0.0,0.031496062992125984,0.09633580593904453,0.00032099689155981197,8.305418958838916e-05,0.5
33,7.494623655913979,3,0.013748281464816922,0.047244094488188976,0.13616459381983162,0.004843056596148047,0.0004342956229256663,0.4666666666666667
34,5.333333333333333,3,0.025278090238720158,0.05511811023622047,0.14108690906823002,0.008890398836209547,0.000943851418104936,0.38095238095238093
35,2.7419354838709675,1,4.686914135733033e-05,0.031496062992125984,0.13315895194578722,0.0069866793574775345,0.000673166978284989,0.6666666666666666
36,1.935483870967742,2,6.769987084947714e-05,0.03937007874015748,0.137425535065438,0.009444263737164345,0.0009382774035089451,0.8
37,4.007168458781361,9,0.06930383702037246,0.08661417322834646,0.1509829849538437,0.01595222066916572,0.0028318572670133495,0.32727272727272727
38,4.258064516129032,1,0.0,0.015748031496062992,0.13229746918724503,0.0052698273980339334,0.000439028800097338,1.0
39,4.559139784946237,12,0.005186851643544556,0.06299212598425197,0.1462938487468322,0.013734264281035153,0.0020633638288782624,0.5357142857142857
40,4.741935483870968,1,0.0,0.031496062992125984,0.13495223820496186,0.00573416572334204,0.0009818612900802017,0.5
41,5.161290322580646,7,0.22309919593384145,0.06299212598425197,0.16141475944986525,0.014683124337263872,0.004278157842989057,0.4642857142857143
42,5.593189964157705,18,0.2675061450652004,0.13385826771653542,0.16253317347199966,0.025533736296349793,0.011946511972606292,0.14705882352941177
43,0.967741935483871,1,0.0,0.015748031496062992,0.13592119987682785,0.005199396722686592,0.0008219562661611816,1.0
44,3.935483870967742,1,0.009623797025371828,0.031496062992125984,0.15000435155599207,0.009315287569560125,0.0024845377157070225,0.5
45,5.064516129032258,1,0.003874515685539307,0.023622047244094488,0.12385707246297471,0.002153970846570366,0.00022404261627970463,0.3333333333333333
46,6.720430107526881,3,0.027709036370453684,0.05511811023622047,0.13652359883674864,0.007766843748603783,0.0044562589691957,0.38095238095238093
47,4.67741935483871,1,0.00032495938007749036,0.023622047244094488,0.1298060888182786,0.004331681035058322,0.0016331643384327077,0.6666666666666666
48,4.112903225806452,2,0.03344790234554014,0.05511811023622047,0.15332901241628227,0.014933039118072582,0.006435416584228219,0.3333333333333333
49,1.935483870967742,1,0.0013748281464816897,0.023622047244094488,0.14319738252829725,0.006837234632240677,0.0025415888128131146,0.3333333333333333
50,3.096774193548387,4,0.38129712952547595,0.05511811023622047,0.16308608710540784,0.03589299020322078,0.011473880348573141,0.38095238095238093
51,5.129032258064516,3,0.00012498437695288088,0.05511811023622047,0.12863387589736294,0.013721429114009715,0.006039533141207173,0.38095238095238093
52,6.354838709677419,1,0.00012498437695288088,0.031496062992125984,0.11849341976036151,0.003218013115797661,0.0026563596684961075,0.5
53,9.67741935483871,1,6.249218847644044e-05,0.031496062992125984,0.11104463874827422,0.0029641164756806647,0.002400438133219971,0.6666666666666666
54,7.849462365591397,3,0.00043744531933508307,0.07086614173228346,0.12590747652823045,0.012955600732900977,0.006699613763300167,0.25
55,8.709677419354838,1,0.0002916302128900554,0.031496062992125984,0.1449220235831115,0.008927934621747851,0.003677418419493432,0.5
56,4.946869070208729,17,0.39343415406407567,0.14173228346456693,0.1533601962603755,0.017702904810522994,0.002923050579909908,0.19607843137254902
57,6.048387096774194,2,0.0074365704286964126,0.03937007874015748,0.15724513645723825,0.019109310896239785,0.006843317639522312,0.4
58,5.32258064516129,1,0.0,0.031496062992125984,0.14985716060116766,0.012874193984256297,0.004638295245416675,0.5
59,8.709677419354838,1,0.007249093863267091,0.023622047244094488,0.13913715359865303,0.006414615088642966,0.0023386330575802016,0.3333333333333333
60,0.967741935483871,1,0.036994334041578134,0.023622047244094488,0.15206769207500245,0.011341487629751443,0.003148232732596903,0.3333333333333333
61,2.258064516129032,1,0.006697079531725201,0.031496062992125984,0.14314358256412676,0.013311978695623871,0.005179272772646858,0.3333333333333333
62,1.935483870967742,1,0.010373703287089113,0.031496062992125984,0.1473084014016579,0.019788681509102964,0.007650177096135781,0.3333333333333333
63,3.4516129032258065,1,0.0,0.023622047244094488,0.13073536157655402,0.002808885457897069,0.00023741329843995765,0.6666666666666666
64,2.9032258064516125,4,0.011398575178102737,0.07086614173228346,0.12178380724545519,0.005469676913526478,0.0007361803494043364,0.2777777777777778
65,4.67741935483871,1,0.0017956088822230554,0.031496062992125984,0.131528742273436,0.0028137175183868086,0.0003641072065066846,0.16666666666666666
66,4.838709677419355,1,0.010373703287089113,0.031496062992125984,0.12794364046405413,0.0029081113859146454,0.0002942053843524848,0.16666666666666666
67,5.483870967741935,1,0.005499312585926759,0.031496062992125984,0.12944121591417068,0.0028419010021464327,0.00031099829466295354,0.5
68,7.580645161290322,1,0.00012498437695288088,0.023622047244094488,0.12508034585000719,0.002580687644310274,0.0002745436684904648,0.6666666666666666
69,4.815668202764977,7,0.052075782193892424,0.09448818897637795,0.15476348274490853,0.0672986406838573,0.026802259498173997,0.21212121212121213
70,5.01689708141321,21,0.44441319835020576,0.13385826771653542,0.16308976132436362,0.10500043497280219,0.07397082561546145,0.19117647058823528
71,6.838709677419355,1,0.0,0.031496062992125984,0.11621597323452536,0.030846075467221384,0.008576546502010838,0.5
72,2.258064516129032,2,0.02405116027163271,0.047244094488188976,0.14572194666323116,0.06791889549555218,0.016209363218285214,0.4
73,10.0,1,0.0,0.031496062992125984,0.13476230899830222,0.0473854247345336,0.007550252183073879,0.5
74,1.2903225806451613,1,0.0,0.023622047244094488,0.1265466521688968,0.06089026520993701,0.014238763925620176,0.6666666666666666
75,4.806451612903225,6,0.3460629921259844,0.07874015748031496,0.15134346331713774,0.19890332178553988,0.06821056011350117,0.3333333333333333
