Node1,Node2,weight,Resistance
40,65,0.39130434782608686,2.5555555555555562
40,42,0.8181818181818181,1.2222222222222223
40,49,0.3802816901408451,2.6296296296296293
41,64,0.7714285714285714,1.2962962962962965
41,52,0.627906976744186,1.5925925925925926
41,65,0.6585365853658536,1.5185185185185186
42,64,0.6585365853658536,1.5185185185185186
42,49,0.35064935064935066,2.8518518518518516
42,50,0.6164383561643834,1.6222222222222227
42,43,0.8181818181818181,1.2222222222222223
42,53,0.5510204081632653,1.814814814814815
42,44,0.627906976744186,1.5925925925925926
42,51,0.33333333333333326,3.0000000000000004
43,54,0.5294117647058824,1.8888888888888888
44,45,0.36986301369863006,2.703703703703704
44,55,0.627906976744186,1.5925925925925926
45,46,0.40298507462686567,2.4814814814814814
45,53,0.40298507462686567,2.4814814814814814
46,47,0.36,2.7777777777777777
46,50,0.8385093167701865,1.1925925925925924
46,48,0.39130434782608686,2.5555555555555562
46,57,0.38028169014084506,2.6296296296296298
46,58,0.2727272727272727,3.666666666666667
46,49,0.2727272727272727,3.666666666666667
47,48,0.8181818181818182,1.222222222222222
47,56,0.6923076923076923,1.4444444444444444
48,56,0.8181818181818181,1.2222222222222223
49,50,0.2878464818763326,3.4740740740740743
50,59,0.6783919597989949,1.4740740740740743
50,51,0.4205607476635514,2.3777777777777778
50,56,0.4671280276816609,2.140740740740741
50,53,0.8385093167701865,1.1925925925925924
50,54,0.6716417910447762,1.4888888888888887
50,55,0.6398104265402844,1.5629629629629629
50,58,0.2878464818763326,3.4740740740740743
50,67,0.41033434650455924,2.437037037037037
50,68,0.31764705882352934,3.148148148148149
50,79,0.5018587360594795,1.992592592592593
50,90,0.9574468085106385,1.0444444444444443
50,60,0.542168674698795,1.844444444444445
50,104,0.6923076923076921,1.4444444444444449
50,105,0.49090909090909085,2.037037037037037
51,53,0.4576271186440678,2.185185185185185
51,55,0.5510204081632653,1.8148148148148149
52,63,0.6923076923076923,1.4444444444444444
52,61,0.574468085106383,1.7407407407407407
52,66,0.5294117647058824,1.8888888888888888
53,54,0.7714285714285716,1.296296296296296
53,55,0.7297297297297298,1.3703703703703702
56,60,0.7714285714285716,1.296296296296296
56,57,0.7714285714285716,1.296296296296296
56,59,0.6,1.6666666666666667
57,58,0.49090909090909085,2.037037037037037
57,60,0.6279069767441863,1.5925925925925921
58,60,0.3802816901408451,2.6296296296296293
59,60,0.7297297297297296,1.3703703703703707
59,101,0.6,1.6666666666666667
60,68,0.4340836012861736,2.303703703703704
60,103,0.3802816901408451,2.6296296296296293
61,64,0.6923076923076922,1.4444444444444446
61,65,0.7297297297297297,1.3703703703703705
61,62,0.574468085106383,1.7407407407407407
62,63,0.6923076923076923,1.4444444444444444
62,64,0.7714285714285716,1.296296296296296
63,64,0.8709677419354838,1.1481481481481484
63,65,0.6,1.6666666666666667
63,66,0.6923076923076923,1.4444444444444444
64,65,0.5510204081632653,1.814814814814815
64,66,0.627906976744186,1.5925925925925926
67,106,0.7894736842105261,1.266666666666667
67,68,0.5844155844155842,1.7111111111111117
67,107,0.3470437017994859,2.8814814814814813
68,107,0.2783505154639175,3.5925925925925934
68,79,0.4639175257731958,2.155555555555556
68,101,0.49815498154981536,2.007407407407408
68,72,0.25911708253358917,3.85925925925926
68,73,0.2641878669275929,3.785185185185186
68,103,0.7541899441340786,1.3259259259259253
68,104,0.36986301369863006,2.703703703703704
68,105,0.47368421052631565,2.1111111111111116
68,75,0.2749490835030549,3.6370370370370377
69,79,0.4340836012861736,2.303703703703704
69,107,0.2673267326732673,3.740740740740741
69,70,0.21060842433697347,4.7481481481481485
69,77,0.6585365853658538,1.5185185185185182
70,79,0.29032258064516125,3.4444444444444446
70,107,0.4981549815498156,2.007407407407407
70,73,0.5510204081632653,1.8148148148148149
71,101,0.3333333333333333,3.0
71,103,0.23076923076923073,4.333333333333334
71,107,0.7068062827225131,1.4148148148148147
71,72,0.8709677419354839,1.1481481481481481
71,80,0.3176470588235294,3.1481481481481484
71,74,0.8709677419354838,1.1481481481481484
71,83,0.8709677419354838,1.1481481481481484
72,73,0.9310344827586206,1.0740740740740742
72,81,0.3417721518987341,2.9259259259259265
73,104,0.4804270462633452,2.0814814814814815
73,107,0.8385093167701865,1.1925925925925924
73,82,0.8709677419354838,1.1481481481481484
73,74,0.7297297297297297,1.3703703703703705
73,83,0.7297297297297297,1.3703703703703705
73,75,0.8709677419354838,1.1481481481481484
73,81,0.3506493506493506,2.851851851851852
73,77,0.29284164859002165,3.4148148148148154
73,78,0.25911708253358917,3.85925925925926
74,79,0.3333333333333333,3.0
74,83,1.0,1.0
75,107,0.9574468085106385,1.0444444444444443
75,76,0.8181818181818181,1.2222222222222223
75,83,0.6585365853658536,1.5185185185185186
75,77,0.3061224489795918,3.266666666666667
75,82,0.7714285714285714,1.2962962962962965
76,105,0.36388140161725063,2.7481481481481485
76,106,0.29284164859002165,3.4148148148148154
76,81,0.3417721518987341,2.9259259259259265
77,82,0.2806652806652806,3.5629629629629633
78,107,0.27272727272727265,3.6666666666666674
78,80,0.5172413793103448,1.9333333333333338
78,81,0.49815498154981536,2.007407407407408
79,90,0.49090909090909085,2.037037037037037
79,107,0.41033434650455924,2.437037037037037
79,101,0.8709677419354838,1.1481481481481484
79,103,0.40298507462686567,2.4814814814814814
79,104,0.645933014354067,1.548148148148148
80,81,0.9310344827586206,1.0740740740740742
81,82,0.33333333333333326,3.0000000000000004
81,83,0.3103448275862069,3.2222222222222223
81,84,0.6923076923076923,1.4444444444444444
81,88,0.7297297297297298,1.3703703703703702
81,89,0.36,2.7777777777777777
81,91,0.2842105263157894,3.518518518518519
81,92,0.4029850746268656,2.481481481481482
81,93,0.6,1.6666666666666667
81,94,0.6,1.6666666666666667
81,85,0.4576271186440678,2.185185185185185
81,97,0.9574468085106385,1.0444444444444443
82,107,0.7458563535911602,1.3407407407407408
82,84,0.39130434782608686,2.5555555555555562
82,83,0.8181818181818181,1.2222222222222223
82,85,0.5510204081632653,1.814814814814815
82,86,0.8940397350993378,1.1185185185185185
82,87,0.23478260869565215,4.2592592592592595
82,93,0.42857142857142855,2.3333333333333335
82,94,0.42857142857142855,2.3333333333333335
82,95,0.5094339622641508,1.9629629629629632
83,84,0.3599999999999999,2.7777777777777786
84,88,0.5510204081632654,1.8148148148148147
84,91,0.3253012048192771,3.0740740740740744
84,93,0.8181818181818181,1.2222222222222223
84,95,0.627906976744186,1.5925925925925926
84,96,0.4804270462633452,2.0814814814814815
85,86,0.5895196506550218,1.6962962962962966
85,94,0.6585365853658536,1.5185185185185186
86,87,0.24150268336314848,4.140740740740741
86,94,0.45150501672240795,2.2148148148148152
87,88,0.5294117647058824,1.8888888888888888
87,98,0.4426229508196722,2.259259259259259
88,89,0.3176470588235294,3.1481481481481484
88,99,0.574468085106383,1.7407407407407405
88,93,0.49090909090909085,2.037037037037037
88,91,0.2571428571428571,3.8888888888888893
88,109,0.6923076923076921,1.4444444444444449
89,91,0.5744680851063829,1.740740740740741
89,100,0.36,2.7777777777777777
90,107,0.7142857142857142,1.4000000000000001
91,92,0.49090909090909085,2.037037037037037
91,102,0.5094339622641508,1.9629629629629632
91,120,0.391304347826087,2.5555555555555554
91,93,0.3506493506493506,2.851851851851852
92,93,0.5510204081632653,1.8148148148148149
92,99,0.47368421052631565,2.1111111111111116
93,108,0.8709677419354838,1.1481481481481484
93,120,0.7714285714285714,1.2962962962962965
93,94,1.0,1.0
93,131,0.5172413793103448,1.9333333333333336
94,138,0.627906976744186,1.5925925925925926
94,95,0.7297297297297298,1.3703703703703702
94,139,0.6923076923076923,1.4444444444444444
94,97,0.5844155844155845,1.711111111111111
94,140,0.6,1.6666666666666667
94,98,0.6,1.6666666666666667
94,142,0.7297297297297298,1.3703703703703702
95,140,0.7714285714285714,1.2962962962962965
95,141,0.5510204081632654,1.8148148148148147
96,97,0.6279069767441858,1.592592592592593
96,141,0.5378486055776891,1.8592592592592596
97,139,0.4639175257731959,2.1555555555555554
98,99,0.7297297297297298,1.3703703703703702
98,139,0.47368421052631576,2.111111111111111
99,100,0.7297297297297298,1.3703703703703702
99,139,0.5744680851063829,1.740740740740741
99,102,0.45762711864406774,2.1851851851851856
99,108,0.8709677419354838,1.1481481481481484
99,142,0.931034482758621,1.0740740740740737
100,102,0.3913043478260869,2.555555555555556
100,143,0.2673267326732673,3.7407407407407414
102,110,1.0,1.0
105,106,0.6,1.6666666666666667
108,109,0.42857142857142855,2.3333333333333335
108,142,0.8181818181818182,1.222222222222222
109,120,0.3599999999999999,2.7777777777777786
109,142,0.47368421052631565,2.1111111111111116
110,143,0.4576271186440678,2.185185185185185
110,142,0.44262295081967207,2.2592592592592595
110,118,0.7714285714285715,1.2962962962962963
111,120,0.391304347826087,2.5555555555555554
111,139,0.41538461538461535,2.4074074074074074
111,112,0.47368421052631576,2.111111111111111
111,119,0.3033707865168539,3.2962962962962967
112,131,0.3739612188365651,2.674074074074074
112,141,0.4576271186440678,2.185185185185185
112,143,0.42857142857142855,2.3333333333333335
112,142,0.47368421052631576,2.111111111111111
112,139,0.7714285714285714,1.2962962962962965
112,119,0.4576271186440678,2.185185185185185
112,115,0.706806282722513,1.414814814814815
112,123,0.32846715328467146,3.044444444444445
112,118,0.6923076923076923,1.4444444444444444
112,126,0.5294117647058824,1.8888888888888888
112,125,0.40298507462686567,2.4814814814814814
113,139,0.9310344827586206,1.0740740740740742
113,142,0.574468085106383,1.7407407407407405
113,114,0.8181818181818182,1.222222222222222
113,122,0.40785498489425986,2.4518518518518517
113,117,0.6923076923076923,1.4444444444444444
113,115,0.9574468085106385,1.0444444444444443
113,125,0.3506493506493506,2.851851851851852
114,140,0.6585365853658536,1.5185185185185186
114,115,0.8490566037735848,1.1777777777777778
114,122,0.44850498338870426,2.22962962962963
115,140,0.7458563535911602,1.3407407407407408
115,139,0.8940397350993378,1.1185185185185185
115,122,0.41538461538461535,2.4074074074074074
115,124,0.5172413793103448,1.9333333333333336
116,141,0.971223021582734,1.0296296296296295
116,117,0.7458563535911602,1.3407407407407408
116,124,0.3739612188365651,2.674074074074074
117,139,0.6585365853658536,1.5185185185185186
117,140,0.5744680851063829,1.740740740740741
117,124,0.42857142857142855,2.3333333333333335
117,122,0.49815498154981547,2.0074074074074075
118,126,0.6923076923076923,1.4444444444444444
119,142,0.9310344827586206,1.0740740740740742
119,139,0.5294117647058824,1.8888888888888888
119,127,0.4231974921630094,2.362962962962963
119,126,0.3253012048192771,3.074074074074074
119,128,0.6716417910447761,1.488888888888889
119,129,0.40298507462686567,2.4814814814814814
119,121,0.5844155844155843,1.7111111111111115
120,139,0.8709677419354841,1.148148148148148
120,131,0.44850498338870426,2.22962962962963
121,142,0.5601659751037343,1.7851851851851857
121,122,0.9310344827586206,1.0740740740740742
121,126,0.26418786692759294,3.7851851851851857
122,130,0.5294117647058822,1.8888888888888893
122,132,0.3284671532846715,3.0444444444444447
122,123,0.8181818181818181,1.2222222222222223
122,133,0.42056074766355134,2.377777777777778
122,124,0.29933481152993346,3.340740740740741
122,125,0.23235800344234078,4.303703703703704
122,136,0.6585365853658535,1.518518518518519
123,134,0.5999999999999999,1.6666666666666672
124,134,0.3452685421994885,2.8962962962962964
124,135,0.6716417910447761,1.488888888888889
124,125,0.5094339622641509,1.9629629629629628
124,137,0.41538461538461535,2.4074074074074074
124,126,0.7297297297297298,1.3703703703703702
124,144,0.8181818181818181,1.2222222222222223
125,136,0.26418786692759294,3.785185185185185
125,126,0.627906976744186,1.5925925925925926
125,127,0.4340836012861736,2.303703703703704
125,155,0.3506493506493506,2.851851851851852
126,145,0.8709677419354839,1.1481481481481481
126,154,0.29284164859002165,3.414814814814815
126,127,0.5844155844155844,1.7111111111111112
126,155,0.44262295081967207,2.2592592592592595
126,128,0.2806652806652806,3.5629629629629633
126,156,0.31322505800464034,3.1925925925925926
126,129,0.21951219512195122,4.555555555555555
126,130,0.35433070866141736,2.822222222222222
126,157,0.8181818181818181,1.2222222222222223
127,156,0.40298507462686567,2.4814814814814814
128,129,0.5018587360594796,1.9925925925925925
128,156,0.7297297297297296,1.3703703703703707
129,155,0.30337078651685395,3.2962962962962963
130,132,0.4639175257731958,2.155555555555556
130,158,0.3739612188365651,2.674074074074074
131,138,0.7458563535911602,1.3407407407407408
132,133,0.6000000000000001,1.6666666666666665
132,159,0.7714285714285715,1.2962962962962963
133,134,0.5172413793103448,1.9333333333333336
133,160,0.49090909090909085,2.037037037037037
134,161,0.2591170825335893,3.859259259259259
134,135,0.41538461538461535,2.4074074074074074
134,159,0.3452685421994885,2.8962962962962964
135,136,0.4285714285714286,2.333333333333333
135,159,0.6716417910447761,1.488888888888889
136,159,0.35433070866141736,2.822222222222222
136,137,0.7068062827225132,1.4148148148148145
136,161,0.26418786692759294,3.785185185185185
137,144,0.38028169014084506,2.6296296296296298
137,161,0.29670329670329665,3.3703703703703707
138,139,0.49090909090909085,2.037037037037037
138,142,0.8181818181818181,1.2222222222222223
139,140,0.8181818181818181,1.2222222222222223
139,141,0.5294117647058824,1.8888888888888888
139,142,0.5510204081632654,1.8148148148148147
139,143,0.38028169014084506,2.6296296296296298
140,141,0.47368421052631576,2.111111111111111
140,142,0.49090909090909085,2.037037037037037
144,145,0.7714285714285715,1.2962962962962963
144,146,0.6,1.6666666666666667
145,154,0.2806652806652806,3.5629629629629633
145,147,0.6923076923076923,1.4444444444444444
146,155,0.36,2.7777777777777777
146,156,0.2694610778443114,3.7111111111111112
146,161,0.9310344827586206,1.0740740740740742
146,147,0.9310344827586206,1.0740740740740742
146,148,0.2673267326732673,3.740740740740741
147,154,0.2495378927911275,4.007407407407408
148,155,0.5094339622641509,1.9629629629629628
148,156,0.9712230215827335,1.02962962962963
148,149,0.627906976744186,1.5925925925925926
149,156,0.6164383561643834,1.6222222222222227
149,155,0.391304347826087,2.5555555555555554
149,150,0.4368932038834952,2.2888888888888888
150,155,0.7894736842105263,1.2666666666666666
150,157,0.4340836012861736,2.303703703703704
150,159,0.4639175257731958,2.155555555555556
150,151,0.7297297297297296,1.3703703703703707
150,152,0.6585365853658535,1.518518518518519
151,158,0.4981549815498156,2.007407407407407
152,160,0.5844155844155845,1.711111111111111
152,153,0.42857142857142855,2.3333333333333335
153,161,0.2542372881355932,3.9333333333333336
154,155,0.4639175257731959,2.1555555555555554
155,156,0.5172413793103449,1.9333333333333331
155,157,0.49090909090909085,2.037037037037037
157,158,0.9310344827586206,1.0740740740740742
158,159,0.8181818181818181,1.2222222222222223
159,160,0.9310344827586206,1.0740740740740742
159,161,0.5094339622641509,1.9629629629629628
160,161,0.5294117647058824,1.8888888888888888
