Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.484375,2,0.0,0.015037593984962405,0.07528311516867947,0.0001546553709422978,0.005172037406972214,1.0
1,7.03125,1,0.0026201868307131463,0.022556390977443608,0.08003859641249202,0.0003891989490841285,0.006772356540114891,0.3333333333333333
2,3.90625,2,0.028024606971975393,0.03759398496240601,0.08113009350587047,0.0004452528220838866,0.00982376025260957,0.2
3,2.125,5,0.05256512493354598,0.06766917293233082,0.09194747733243343,0.002354742475263792,0.026149038502140565,0.16666666666666666
4,2.34375,1,0.0,0.022556390977443608,0.08158643878885674,0.0004939621819683425,0.010417568956425769,0.6666666666666666
5,1.40625,1,0.0,0.022556390977443608,0.0766262198968422,0.0007605794114105334,0.007947602715056398,0.6666666666666666
6,7.96875,1,0.05048606364395838,0.03007518796992481,0.09506537182953896,0.0024448792144885325,0.008757322374350623,0.16666666666666666
7,6.21875,1,0.013841421736158578,0.03007518796992481,0.09002342651165243,0.0016571663161961102,0.0059703244015908725,0.3333333333333333
8,6.84375,1,0.00034176349965823647,0.03007518796992481,0.0815076262137334,0.0006907554147337995,0.004683859063618701,0.3333333333333333
9,6.859375,2,0.0026201868307131463,0.03759398496240601,0.08311425853862106,0.0011167401282134895,0.006099986963372588,0.2
10,7.34375,1,0.0,0.015037593984962405,0.0746507198700105,0.0001441992710432063,0.003452422487063521,1.0
11,4.136029411764706,17,0.010803523961418699,0.08270676691729323,0.08225780752071382,0.0011207859153304185,0.014534736754783516,0.10909090909090909
12,3.90625,3,0.0,0.015037593984962405,0.07834683876945443,0.0002566284757256194,0.0035511249881884747,0.0
13,4.53125,1,0.0,0.015037593984962405,0.08242196854793647,0.0005459628023878115,0.004126042092391234,1.0
14,3.046875,2,0.004708741550846814,0.03007518796992481,0.08000742263332192,0.0007292532163032904,0.009329492182226938,0.16666666666666666
15,1.40625,2,0.005724538619275461,0.03007518796992481,0.09346428894722549,0.0015717362696124396,0.011275300084692429,0.3333333333333333
16,1.71875,2,0.014145211513632565,0.03759398496240601,0.08711223012637767,0.0010975376002111677,0.011607937413904586,0.3
17,1.25,1,0.0,0.022556390977443608,0.08229058739140833,0.0005309202041215462,0.011202496434500647,0.6666666666666666
18,4.21875,1,0.014543935596567175,0.03007518796992481,0.08939679096621901,0.0013640123387356844,0.006510290237226634,0.0
