Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.161290322580645,1,0.001456876456876457,0.013888888888888888,0.08392084619313495,0.0007154795725848553,0.006040333906945502,0.0
1,1.2903225806451613,1,0.0,0.020833333333333332,0.07333178206453536,0.00028356236123870036,0.006155811798133088,0.3333333333333333
2,5.161290322580645,1,0.015892094017094016,0.020833333333333332,0.09143422457603938,0.0036535442786702005,0.00667836822226304,0.0
3,7.774193548387096,2,0.000607031857031857,0.034722222222222224,0.09475085021440185,0.004008356925917322,0.004182348507025048,0.6
4,10.0,1,0.0009712509712509713,0.027777777777777776,0.09256013712612904,0.003495742553914115,0.004010738409447238,0.3333333333333333
5,5.620967741935484,4,0.006216006216006216,0.027777777777777776,0.09287719281293629,0.0032314039246726534,0.004237022357805577,0.5
6,9.096774193548388,1,0.006531662781662782,0.027777777777777776,0.09539594477912647,0.006020696384904648,0.004835818170213167,0.16666666666666666
7,5.967741935483871,1,0.0,0.013888888888888888,0.07920335205197822,0.0006268390357634576,0.002353363841786162,1.0
8,5.380645161290323,5,0.008494399119399119,0.027777777777777776,0.09598825611847735,0.0037566549354556833,0.0048303962424126965,0.3333333333333333
9,3.5483870967741935,1,0.0,0.020833333333333332,0.08989226395331434,0.0005980980819813972,0.005766570328110949,0.6666666666666666
10,2.661290322580645,4,0.05312742812742813,0.048611111111111105,0.10503741384161874,0.004863635275643878,0.011820998865602214,0.19047619047619047
11,3.064516129032258,1,0.0,0.013888888888888888,0.08038217492656509,0.0003462820509605225,0.0036389842652184146,1.0
12,9.903225806451612,1,0.0,0.020833333333333332,0.09174929305222461,0.001595776841004034,0.0036969133877911807,0.6666666666666666
13,6.451612903225806,2,0.00041278166278166275,0.034722222222222224,0.10348363689215331,0.005979897181205387,0.006087667952852975,0.6
14,7.817204301075268,3,0.015082718207718207,0.0625,0.10713778161704261,0.007424835695641623,0.008272358283048897,0.3055555555555556
15,6.0,2,9.712509712509713e-05,0.034722222222222224,0.10164544647011536,0.005679775588673774,0.005608648407569889,0.7
16,5.32258064516129,1,0.0,0.020833333333333332,0.08924128198462511,0.0014386950899550946,0.002695537509532749,1.0
17,4.336917562724015,18,0.17138047138047138,0.11805555555555555,0.12387755299303091,0.03187435057032157,0.014933913717697894,0.15441176470588236
18,7.419354838709677,1,0.0,0.013888888888888888,0.10753181373234513,0.0069237943011468015,0.0023818386528526845,1.0
19,5.741935483870968,3,0.18574689199689198,0.048611111111111105,0.13464117747996032,0.05194792255981533,0.0066208778862694,0.42857142857142855
20,6.306451612903225,6,0.0026223776223776225,0.05555555555555555,0.13320999074930617,0.06231569056698289,0.007115626425323129,0.5
21,4.919354838709677,2,0.0005827505827505828,0.048611111111111105,0.1319079443933634,0.05771462322852125,0.0062205033632080345,0.42857142857142855
22,4.85483870967742,4,0.004662004662004662,0.0625,0.13758454106280193,0.07144674025738314,0.008110638471038963,0.2777777777777778
23,6.12442396313364,7,0.16021917896917895,0.11805555555555555,0.14353874067602979,0.09954904279986018,0.01667448065639635,0.19852941176470587
24,5.255760368663593,14,0.2346250971250971,0.1597222222222222,0.15611435717737066,0.20455665973326045,0.018354654767918258,0.15810276679841898
25,5.483870967741935,1,0.002331002331002331,0.027777777777777776,0.12033501508569422,0.034883762639153985,0.0044581062570686015,0.6666666666666666
26,8.387096774193548,1,0.000777000777000777,0.020833333333333332,0.11731035619046455,0.024393285405755406,0.003074146930687443,0.6666666666666666
27,3.064516129032258,1,0.0,0.020833333333333332,0.11156733417097828,0.02365743070937434,0.002958842540185159,1.0
28,0.967741935483871,1,0.0,0.027777777777777776,0.11154856023790534,0.020727261180171687,0.00670253336833636,0.5
29,7.451612903225806,2,0.011363636363636364,0.034722222222222224,0.10800242702083196,0.01411950569200286,0.0046302251212878166,0.3
30,3.225806451612903,1,9.712509712509713e-05,0.020833333333333332,0.12700510028804735,0.03510075841657915,0.004464703601940024,0.6666666666666666
31,7.419354838709677,1,0.0,0.020833333333333332,0.10049190011448046,0.014445623055022524,0.002102211955088927,0.3333333333333333
32,5.806451612903226,1,0.001554001554001554,0.027777777777777776,0.10814916078073968,0.015101764947848767,0.0040432326146362775,0.16666666666666666
33,7.419354838709677,1,0.007608132608132608,0.027777777777777776,0.11840537086368041,0.023375172497047705,0.004551158319644418,0.3333333333333333
34,6.451612903225806,1,0.0003885003885003885,0.027777777777777776,0.11358916105092433,0.02704272600818305,0.0031055594809737577,0.5
35,5.290322580645161,3,0.001651126651126651,0.048611111111111105,0.13364710462557747,0.1032291168902875,0.006437320738807688,0.47619047619047616
36,5.225806451612903,1,0.0,0.020833333333333332,0.12427596193628462,0.04782728912942217,0.0034114775107755803,1.0
37,3.4623655913978495,3,0.0059772403522403515,0.041666666666666664,0.14598695351715862,0.11564168910400835,0.008613958068538933,0.5333333333333333
38,4.225806451612903,2,0.14183096995597,0.041666666666666664,0.15254237288135591,0.12158279116095132,0.0081793495582039,0.5333333333333333
39,5.161290322580645,1,0.002428127428127428,0.013888888888888888,0.1400686353800083,0.06140932502137778,0.0026563791106344976,0.0
40,5.032258064516129,5,0.044284188034188036,0.06944444444444445,0.10610179126801689,0.027739401175933393,0.00961739383948921,0.2
41,6.774193548387097,1,0.021974553224553224,0.027777777777777776,0.11489327368732462,0.02420767439193374,0.004894454774935327,0.5
42,4.354838709677419,4,0.048777033152033154,0.07638888888888888,0.11658575487517546,0.051787645574132346,0.012632078215296499,0.3090909090909091
43,7.741935483870968,1,7.284382284382284e-05,0.027777777777777776,0.10502851897987284,0.01759306119976996,0.004342280418844638,0.5
44,4.67741935483871,1,0.0001214063714063714,0.027777777777777776,0.10505520808570987,0.01843012759576345,0.0046638183025583205,0.5
45,3.7096774193548385,1,0.0,0.027777777777777776,0.11615885436335902,0.02331266953401623,0.005113837744439601,0.8333333333333334
46,3.5483870967741935,1,0.0,0.027777777777777776,0.11362541558921316,0.0229434178111891,0.005124884498820538,0.8333333333333334
47,6.209677419354838,2,0.009615384615384616,0.041666666666666664,0.12533045607012344,0.05895789692345609,0.004471049512704654,0.26666666666666666
48,6.612903225806451,3,0.00968013468013468,0.041666666666666664,0.13522886345570806,0.08525770589404562,0.004863052088002978,0.26666666666666666
49,5.709677419354838,1,0.0,0.020833333333333332,0.13441194772868703,0.08295971703478423,0.0030999915005182725,1.0
50,7.209677419354838,2,0.0019198394198394197,0.041666666666666664,0.14819268749566383,0.14836321407892555,0.005261574599074897,0.4666666666666667
51,5.464516129032258,5,0.007953736078736078,0.06944444444444445,0.15494478923188515,0.2760260084385402,0.010721107599395959,0.4
52,8.467741935483872,2,0.0006798756798756799,0.027777777777777776,0.14400916912312764,0.1558273066195263,0.004748088302023277,0.6666666666666666
53,5.064516129032258,1,9.712509712509713e-05,0.027777777777777776,0.12144337191085053,0.05559778752233303,0.0037098122541695485,0.3333333333333333
54,6.709677419354839,3,0.011100589225589225,0.041666666666666664,0.14146684278886304,0.11726037752449975,0.005626521495410236,0.4
55,1.2903225806451613,1,0.0,0.020833333333333332,0.1521644490529298,0.12048809881272719,0.006214087251437316,1.0
56,6.564516129032258,2,0.0005341880341880342,0.048611111111111105,0.13468173872835607,0.10888469007433177,0.005843063389233303,0.2857142857142857
57,6.795698924731183,3,0.002089461464461465,0.034722222222222224,0.14676489674390195,0.11550516533426396,0.004946732156510793,0.3
58,7.104838709677418,4,0.0005503755503755504,0.048611111111111105,0.14390675704506065,0.12255623853388796,0.006424633517492754,0.2857142857142857
59,5.989247311827957,3,0.012856934731934732,0.05555555555555555,0.15692484765865736,0.16935974193775102,0.007398012404422162,0.42857142857142855
60,7.864516129032258,5,0.010259416509416508,0.0625,0.14352159468438538,0.13888303256974996,0.008210529169457918,0.2777777777777778
61,5.806451612903226,1,0.0,0.027777777777777776,0.13344115615683358,0.06344872574546728,0.0031565253257345893,0.5
62,3.7096774193548385,1,0.0001456876456876457,0.020833333333333332,0.14630805059591762,0.08168077543685079,0.003958225034473806,0.6666666666666666
63,5.758064516129032,2,0.018870596995596997,0.048611111111111105,0.13852938633153655,0.0825266223204657,0.007330345557789182,0.09523809523809523
64,5.903225806451613,4,0.013316891441891446,0.05555555555555555,0.14083929199390452,0.11134474054540812,0.0075729924025995056,0.25
65,8.129032258064516,1,0.001463351463351463,0.020833333333333332,0.13766188196625043,0.06579896528377165,0.0030033068946192444,0.6666666666666666
66,4.741935483870968,1,0.0002428127428127428,0.027777777777777776,0.12623284522949627,0.04149861201102348,0.004605410142988472,0.16666666666666666
67,7.725806451612902,2,0.0005180005180005179,0.041666666666666664,0.12324617500264455,0.07108951140175751,0.005961846781001238,0.3333333333333333
68,5.596774193548387,2,9.712509712509713e-05,0.041666666666666664,0.14536105860113424,0.08949337255331394,0.004818636997151063,0.4666666666666667
69,4.6738351254480275,9,0.0011655011655011655,0.10416666666666666,0.14123662865875167,0.09947654940972142,0.011160082454130775,0.2
70,6.462365591397849,6,0.18010808635808687,0.08333333333333333,0.1661186697717423,0.31458573890374447,0.014290092464684956,0.36363636363636365
71,2.903225806451613,1,0.00043706293706293706,0.027777777777777776,0.1480483174752309,0.09097985809164658,0.005545820039217162,0.5
