Node1,Node2,weight,Resistance
0,1,0.6039603960396039,1.6557377049180328
1,2,0.4586466165413534,2.180327868852459
1,13,0.9384615384615386,1.0655737704918031
1,15,0.5213675213675214,1.9180327868852458
1,16,0.36094674556213013,2.7704918032786887
1,17,0.36094674556213013,2.7704918032786887
1,4,0.32972972972972975,3.0327868852459017
1,18,0.5041322314049588,1.983606557377049
1,19,0.42068965517241386,2.3770491803278686
1,20,0.42068965517241386,2.3770491803278686
1,5,0.3885350318471338,2.5737704918032787
1,6,0.3526011560693642,2.8360655737704916
1,7,0.7176470588235294,1.3934426229508197
1,8,0.42068965517241386,2.3770491803278686
1,3,0.36094674556213013,2.7704918032786887
1,10,0.7176470588235294,1.3934426229508197
1,9,0.8356164383561645,1.1967213114754096
1,11,0.8356164383561645,1.1967213114754096
1,12,0.5041322314049588,1.983606557377049
1,22,0.5398230088495575,1.8524590163934427
1,33,0.32275132275132273,3.098360655737705
1,39,0.28638497652582157,3.4918032786885247
1,40,0.28638497652582157,3.4918032786885247
2,14,0.5596330275229358,1.7868852459016393
2,15,0.7922077922077921,1.2622950819672132
3,13,0.3696969696969697,2.7049180327868854
3,15,0.5398230088495575,1.8524590163934427
4,7,0.37888198757763975,2.639344262295082
5,6,0.7922077922077921,1.2622950819672132
6,7,0.40939597315436244,2.442622950819672
7,8,0.5041322314049588,1.983606557377049
7,9,0.8356164383561644,1.1967213114754098
8,9,0.4586466165413534,2.180327868852459
8,10,0.5041322314049588,1.983606557377049
9,10,0.8356164383561644,1.1967213114754098
10,21,0.43262411347517726,2.3114754098360657
10,22,0.6853932584269662,1.4590163934426232
10,11,0.8356164383561644,1.1967213114754098
10,33,0.3696969696969697,2.7049180327868854
11,33,0.34463276836158185,2.9016393442622954
12,40,0.39869281045751637,2.5081967213114753
12,21,0.580952380952381,1.721311475409836
13,15,0.5398230088495575,1.8524590163934427
14,15,0.6559139784946236,1.5245901639344264
15,16,0.5398230088495575,1.8524590163934427
16,17,1.0,1.0
21,22,0.5398230088495576,1.8524590163934425
22,33,0.4452554744525548,2.245901639344262
22,40,0.3788819875776398,2.6393442622950816
23,33,0.6039603960396039,1.6557377049180328
23,45,0.6853932584269663,1.459016393442623
23,24,0.2750225428313796,3.636065573770492
23,44,0.5596330275229358,1.7868852459016393
24,33,0.23300229182582124,4.2918032786885245
24,44,0.35097813578826237,2.8491803278688526
24,25,0.39661898569570875,2.521311475409836
24,26,0.4559043348281016,2.19344262295082
24,27,0.23661753297129554,4.226229508196722
24,30,0.22949586155003768,4.357377049180327
24,28,0.34308211473565803,2.914754098360656
24,34,0.5008210180623973,1.9967213114754099
24,29,0.22609340252038546,4.422950819672131
24,36,0.39661898569570875,2.521311475409836
25,33,0.36094674556213013,2.7704918032786887
25,44,0.7530864197530863,1.3278688524590165
26,33,0.32275132275132273,3.098360655737705
26,44,0.6039603960396039,1.6557377049180328
27,33,0.9384615384615383,1.0655737704918034
27,44,0.42068965517241386,2.3770491803278686
28,44,0.9384615384615383,1.0655737704918034
29,44,0.3885350318471338,2.5737704918032787
29,37,0.4586466165413534,2.180327868852459
30,44,0.39869281045751637,2.5081967213114753
30,35,0.40939597315436244,2.442622950819672
31,44,0.48799999999999993,2.0491803278688527
31,35,0.5041322314049588,1.983606557377049
32,44,0.8840579710144927,1.1311475409836067
32,34,0.5041322314049588,1.983606557377049
32,35,0.9384615384615383,1.0655737704918034
33,39,0.7176470588235294,1.3934426229508197
33,40,0.7176470588235294,1.3934426229508197
33,41,0.7176470588235294,1.3934426229508197
33,42,0.32972972972972975,3.0327868852459017
33,43,0.3885350318471338,2.5737704918032787
33,44,0.40939597315436244,2.442622950819672
33,45,0.8356164383561644,1.1967213114754098
34,44,0.5398230088495576,1.8524590163934425
34,35,0.5213675213675214,1.9180327868852458
35,44,0.9384615384615383,1.0655737704918034
35,36,0.7176470588235293,1.3934426229508199
35,37,0.7530864197530864,1.3278688524590163
35,46,0.9384615384615383,1.0655737704918034
35,47,0.8840579710144927,1.1311475409836067
35,58,0.6288659793814433,1.5901639344262295
35,61,0.3609467455621302,2.7704918032786883
35,62,0.580952380952381,1.721311475409836
35,38,0.7922077922077921,1.2622950819672132
