Node1,Node2,weight,Resistance
0,1,0.7,1.4285714285714286
0,2,0.525,1.9047619047619049
1,2,0.6774193548387096,1.4761904761904763
2,21,0.9905660377358491,1.0095238095238095
2,13,0.5526315789473684,1.8095238095238098
2,22,0.9210526315789475,1.0857142857142856
2,23,0.7191780821917807,1.3904761904761906
2,20,0.7835820895522387,1.2761904761904763
3,28,0.4356846473029045,2.2952380952380955
3,29,0.84,1.1904761904761905
4,29,0.44680851063829785,2.238095238095238
4,6,0.9130434782608695,1.0952380952380953
4,5,0.5675675675675675,1.761904761904762
5,29,0.6774193548387097,1.476190476190476
5,42,0.3,3.3333333333333335
5,8,0.6774193548387097,1.476190476190476
6,7,0.875,1.1428571428571428
6,8,0.4666666666666667,2.142857142857143
7,9,0.6774193548387097,1.476190476190476
7,10,0.5384615384615384,1.8571428571428572
8,10,0.875,1.1428571428571428
8,53,0.5121951219512195,1.9523809523809526
9,11,0.25,4.0
9,12,0.6774193548387096,1.4761904761904763
10,12,0.9130434782608695,1.0952380952380953
10,61,0.39622641509433965,2.5238095238095237
11,14,0.33333333333333326,3.0000000000000004
11,15,0.3134328358208955,3.190476190476191
12,15,0.4375,2.2857142857142856
12,61,0.3818181818181817,2.6190476190476195
13,23,0.45454545454545453,2.2
14,16,0.5,2.0
14,17,0.7241379310344828,1.380952380952381
15,17,0.6363636363636364,1.5714285714285714
15,61,0.7499999999999999,1.3333333333333335
16,18,0.6000000000000001,1.6666666666666665
17,18,0.5833333333333333,1.7142857142857144
17,61,0.8076923076923078,1.238095238095238
18,19,0.8076923076923078,1.238095238095238
18,20,0.7446808510638298,1.342857142857143
18,61,0.6774193548387096,1.4761904761904763
19,20,0.6325301204819278,1.5809523809523807
20,61,0.8823529411764705,1.1333333333333335
20,22,0.8399999999999999,1.1904761904761907
20,30,0.5357142857142857,1.8666666666666667
21,22,0.9130434782608696,1.0952380952380951
21,61,0.8677685950413224,1.1523809523809523
22,61,0.9459459459459459,1.0571428571428572
23,24,0.6176470588235294,1.619047619047619
23,25,0.875,1.1428571428571428
23,30,0.39473684210526316,2.533333333333333
24,26,0.8076923076923078,1.238095238095238
24,27,0.5645161290322581,1.7714285714285714
25,27,0.4449152542372881,2.2476190476190476
25,31,0.4449152542372881,2.2476190476190476
26,28,0.7500000000000002,1.333333333333333
26,29,0.35472972972972977,2.819047619047619
27,29,0.5526315789473684,1.8095238095238098
27,30,0.875,1.1428571428571428
28,29,0.40229885057471265,2.4857142857142858
29,31,0.5526315789473684,1.8095238095238098
29,42,0.2625,3.8095238095238098
30,31,0.875,1.1428571428571428
30,62,0.5526315789473685,1.8095238095238093
30,61,0.5,2.0
31,61,0.5384615384615384,1.8571428571428572
31,42,0.3333333333333333,3.0
32,64,0.48837209302325585,2.0476190476190474
32,61,0.5384615384615384,1.8571428571428572
32,65,0.5526315789473685,1.8095238095238093
33,61,0.48837209302325585,2.0476190476190474
33,65,0.5,2.0
34,65,0.5,2.0
34,61,0.48837209302325585,2.0476190476190474
35,61,0.47727272727272724,2.0952380952380953
35,65,0.48837209302325585,2.0476190476190474
35,36,0.9130434782608695,1.0952380952380953
35,41,0.38181818181818183,2.619047619047619
35,38,0.9545454545454547,1.0476190476190474
35,40,0.44680851063829785,2.238095238095238
35,45,0.7241379310344828,1.380952380952381
35,46,0.328125,3.0476190476190474
35,43,0.5833333333333333,1.7142857142857144
35,47,0.42,2.380952380952381
35,48,0.34883720930232553,2.866666666666667
35,44,0.4375,2.2857142857142856
36,61,0.45652173913043476,2.1904761904761907
36,37,0.6363636363636364,1.5714285714285714
37,61,0.6176470588235294,1.619047619047619
38,65,0.47727272727272735,2.095238095238095
38,61,0.4666666666666667,2.142857142857143
38,43,0.6,1.6666666666666667
38,39,0.6774193548387097,1.476190476190476
38,40,0.4375,2.2857142857142856
39,61,0.6,1.6666666666666667
39,40,0.5526315789473684,1.8095238095238098
39,43,0.4666666666666667,2.142857142857143
39,49,0.5497382198952879,1.819047619047619
39,50,0.5645161290322579,1.7714285714285718
39,45,0.9545454545454547,1.0476190476190474
39,47,0.5121951219512195,1.9523809523809526
39,54,0.8076923076923077,1.2380952380952381
39,55,0.7,1.4285714285714286
39,56,0.7,1.4285714285714286
39,51,0.5645161290322579,1.7714285714285718
40,61,0.875,1.1428571428571428
41,61,0.65625,1.5238095238095237
42,61,0.4666666666666667,2.142857142857143
42,63,0.4666666666666667,2.142857142857143
42,53,0.35,2.857142857142857
42,64,0.24705882352941178,4.0476190476190474
44,61,0.8399999999999999,1.1904761904761907
45,46,0.375,2.6666666666666665
45,61,0.5833333333333333,1.7142857142857144
46,61,0.5121951219512196,1.952380952380952
47,48,0.673076923076923,1.4857142857142858
47,61,0.7777777777777779,1.2857142857142856
48,61,0.5645161290322581,1.7714285714285714
49,50,0.9545454545454547,1.0476190476190474
49,61,0.8677685950413224,1.1523809523809523
50,61,0.9051724137931034,1.1047619047619048
51,61,0.9051724137931034,1.1047619047619048
52,61,0.8015267175572518,1.2476190476190478
52,54,0.596590909090909,1.6761904761904765
53,61,0.5833333333333333,1.7142857142857144
54,55,0.6,1.6666666666666667
54,61,0.7,1.4285714285714286
55,56,1.0,1.0
55,61,0.47727272727272724,2.0952380952380953
56,61,0.47727272727272724,2.0952380952380953
57,61,0.42857142857142855,2.3333333333333335
57,79,0.6,1.6666666666666667
58,61,0.3387096774193548,2.9523809523809526
58,59,0.48837209302325585,2.0476190476190474
58,79,0.4375,2.2857142857142856
59,61,0.525,1.9047619047619049
59,60,0.7241379310344828,1.380952380952381
59,79,0.8076923076923077,1.2380952380952381
60,61,0.65625,1.5238095238095237
60,67,0.9545454545454547,1.0476190476190474
61,65,0.9545454545454545,1.0476190476190477
61,66,0.9545454545454545,1.0476190476190477
61,62,0.8399999999999999,1.1904761904761907
61,63,1.0,1.0
61,64,0.34426229508196715,2.904761904761905
61,67,0.6363636363636364,1.5714285714285714
61,68,0.5357142857142857,1.8666666666666667
61,79,0.6,1.6666666666666667
61,90,0.48837209302325585,2.0476190476190474
61,96,0.5833333333333333,1.7142857142857144
63,64,0.34426229508196715,2.904761904761905
65,66,0.9130434782608693,1.0952380952380956
