Node1,Node2,weight,Resistance
0,1,0.9130434782608693,1.0952380952380956
0,2,0.9130434782608693,1.0952380952380956
1,2,1.0,1.0
2,19,0.22105263157894736,4.523809523809524
2,3,0.84,1.1904761904761905
2,12,0.6774193548387094,1.4761904761904767
2,13,0.3962264150943396,2.523809523809524
2,14,0.2876712328767123,3.4761904761904763
2,15,0.3962264150943396,2.523809523809524
2,5,0.42857142857142855,2.3333333333333335
2,16,0.3962264150943396,2.523809523809524
2,18,0.3442622950819672,2.9047619047619047
2,17,0.35593220338983056,2.8095238095238093
2,7,0.48837209302325574,2.047619047619048
2,6,0.84,1.1904761904761905
3,19,0.23076923076923073,4.333333333333334
3,10,0.84,1.1904761904761905
4,14,0.295774647887324,3.3809523809523805
4,19,0.22580645161290322,4.428571428571429
4,5,0.44680851063829785,2.238095238095238
4,11,0.3230769230769231,3.095238095238095
5,12,0.5384615384615385,1.857142857142857
5,20,0.777777777777778,1.2857142857142854
5,6,0.3962264150943396,2.523809523809524
6,18,0.32307692307692304,3.0952380952380953
6,7,0.44680851063829785,2.238095238095238
6,20,0.35593220338983056,2.8095238095238093
6,8,0.7777777777777776,1.285714285714286
7,18,0.5384615384615385,1.857142857142857
7,20,0.6363636363636365,1.5714285714285712
8,18,0.35593220338983056,2.8095238095238093
8,20,0.3962264150943397,2.5238095238095233
9,19,0.28,3.571428571428571
9,10,0.5121951219512195,1.9523809523809526
9,20,0.6000000000000001,1.6666666666666665
10,11,0.3134328358208955,3.1904761904761907
10,21,0.23595505617977527,4.238095238095238
11,19,0.4285714285714286,2.333333333333333
11,32,0.4285714285714286,2.333333333333333
11,20,0.6363636363636362,1.5714285714285716
12,19,0.24705882352941178,4.0476190476190474
12,13,0.48837209302325585,2.0476190476190474
12,14,0.33333333333333337,2.9999999999999996
12,15,0.48837209302325585,2.0476190476190474
13,15,1.0,1.0
16,17,0.777777777777778,1.2857142857142854
16,18,0.7241379310344829,1.3809523809523807
20,21,0.38181818181818183,2.619047619047619
20,37,0.3442622950819672,2.9047619047619047
20,38,0.3442622950819672,2.9047619047619047
20,32,0.3442622950819672,2.9047619047619047
20,39,0.3442622950819672,2.9047619047619047
20,40,0.7777777777777777,1.2857142857142858
20,41,0.8400000000000002,1.1904761904761902
20,43,0.6363636363636362,1.5714285714285716
20,23,0.5121951219512195,1.9523809523809526
20,22,0.44680851063829785,2.238095238095238
20,24,0.42857142857142855,2.3333333333333335
20,42,0.6000000000000001,1.6666666666666665
21,32,0.7777777777777779,1.2857142857142856
21,37,0.7777777777777779,1.2857142857142856
22,40,0.5121951219512195,1.9523809523809523
22,43,0.6000000000000001,1.6666666666666665
22,24,0.9130434782608695,1.0952380952380953
22,23,0.7777777777777779,1.2857142857142856
22,26,0.48837209302325585,2.0476190476190474
23,41,0.4666666666666667,2.142857142857143
23,24,0.7241379310344828,1.380952380952381
24,41,0.39622641509433965,2.5238095238095237
24,42,0.3333333333333333,3.0
24,27,0.30434782608695654,3.2857142857142856
24,25,0.9130434782608695,1.0952380952380953
24,26,0.4666666666666667,2.142857142857143
24,28,0.6000000000000001,1.6666666666666665
24,29,0.6000000000000001,1.6666666666666665
24,31,0.6363636363636364,1.5714285714285714
24,33,0.6363636363636364,1.5714285714285714
24,30,0.4666666666666667,2.142857142857143
24,34,0.6363636363636364,1.5714285714285714
24,35,0.6363636363636364,1.5714285714285714
24,36,0.22580645161290322,4.428571428571429
24,44,0.27272727272727276,3.6666666666666665
24,59,0.44680851063829785,2.238095238095238
25,41,0.411764705882353,2.4285714285714284
25,26,0.48837209302325585,2.0476190476190474
26,41,0.7241379310344829,1.3809523809523807
26,27,0.4666666666666667,2.142857142857143
26,30,1.0,1.0
26,28,0.6774193548387096,1.4761904761904763
28,29,0.4285714285714286,2.333333333333333
29,30,0.35593220338983056,2.8095238095238093
29,44,0.23076923076923078,4.333333333333333
29,33,0.9130434782608696,1.0952380952380951
29,55,0.3442622950819672,2.9047619047619047
29,56,0.2658227848101266,3.761904761904762
29,57,0.5675675675675675,1.7619047619047619
29,58,0.6363636363636364,1.5714285714285714
30,44,0.3962264150943397,2.5238095238095233
31,33,1.0,1.0
31,45,0.2658227848101266,3.761904761904762
33,44,0.23595505617977527,4.238095238095238
34,35,1.0,1.0
34,58,0.6774193548387096,1.4761904761904763
35,36,0.2,5.0
35,58,0.6774193548387096,1.4761904761904763
36,60,0.27272727272727276,3.6666666666666665
37,38,1.0,1.0
37,39,1.0,1.0
37,40,0.38181818181818183,2.619047619047619
37,42,0.28,3.571428571428571
39,40,0.38181818181818183,2.619047619047619
40,41,0.6774193548387099,1.4761904761904758
