Node1,Node2,weight,Resistance
0,1,0.9290780141843973,1.0763358778625953
1,2,0.6858638743455499,1.4580152671755724
1,11,0.36288088642659283,2.7557251908396942
1,19,0.5346938775510205,1.8702290076335877
2,12,0.2970521541950113,3.366412213740458
2,13,0.2668024439918534,3.7480916030534353
2,14,0.4352159468438539,2.297709923664122
3,18,0.3589041095890411,2.7862595419847325
3,13,0.2614770459081836,3.8244274809160306
3,4,0.9290780141843971,1.0763358778625955
3,45,0.3039443155452437,3.290076335877862
3,5,0.5435684647302905,1.8396946564885495
3,6,0.6208530805687205,1.610687022900763
4,13,0.2668024439918534,3.7480916030534353
4,6,0.6517412935323385,1.5343511450381677
4,45,0.3111638954869359,3.2137404580152666
5,7,0.8675496688741723,1.1526717557251906
5,8,0.2904656319290466,3.442748091603053
6,8,0.5019157088122606,1.9923664122137406
6,45,0.37321937321937326,2.679389312977099
7,9,0.3266832917705736,3.061068702290076
8,9,0.813664596273292,1.2290076335877862
8,45,0.5927601809954752,1.6870229007633586
9,10,0.4661921708185053,2.1450381679389317
9,45,0.5219123505976097,1.9160305343511448
9,44,0.4352159468438539,2.297709923664122
11,12,0.8675496688741718,1.1526717557251913
11,20,0.4352159468438539,2.297709923664122
12,14,0.4833948339483394,2.0687022900763363
12,19,0.4906367041198502,2.0381679389312977
13,14,0.40809968847352024,2.450381679389313
13,41,0.2841648590021692,3.519083969465649
13,15,0.8675496688741718,1.1526717557251913
13,42,0.3628808864265928,2.7557251908396947
13,16,1.0,1.0
13,17,0.4132492113564668,2.419847328244275
13,44,0.8675496688741718,1.1526717557251913
13,18,0.4906367041198502,2.0381679389312977
13,45,0.6517412935323381,1.5343511450381684
14,31,0.5303643724696357,1.8854961832061066
15,43,0.6208530805687205,1.610687022900763
15,16,0.8675496688741718,1.1526717557251913
15,17,0.4410774410774411,2.2671755725190836
15,45,0.7237569060773481,1.381679389312977
16,17,0.4132492113564668,2.419847328244275
16,44,0.8675496688741718,1.1526717557251913
