Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.615384615384615,1,0.0,0.021739130434782608,0.07126887056852604,0.01592372783123326,0.0038498935140595623,0.0
1,2.967032967032967,1,0.03678929765886287,0.03260869565217391,0.08365491239742737,0.03920930176707704,0.009439013524556103,0.0
2,2.571428571428571,3,0.002388915432393693,0.06521739130434782,0.08816723413870209,0.18191448366398408,0.013498352233583635,0.3333333333333333
3,1.9047619047619049,3,0.05661729574773053,0.043478260869565216,0.09321635981712592,0.14935104349174977,0.012679186090103902,0.5
4,0.6593406593406593,1,0.0,0.03260869565217391,0.10061707538278236,0.12228587482792581,0.01315368346091682,0.6666666666666666
5,2.197802197802198,1,0.00011944577161968466,0.043478260869565216,0.10153705348730786,0.1873788740906026,0.010649113157967727,0.6666666666666666
6,4.747252747252747,1,0.00011944577161968466,0.043478260869565216,0.09555979665253592,0.18257250473281328,0.009715930806700551,0.6666666666666666
7,6.065934065934066,1,0.00011944577161968466,0.043478260869565216,0.10015045579254801,0.19227155102963678,0.009650484403796584,0.6666666666666666
8,3.5274725274725274,2,0.0015328874024526193,0.06521739130434782,0.09913011484586474,0.2448675892681015,0.013847627955295792,0.4666666666666667
9,2.989010989010989,5,0.12758799171842647,0.09782608695652173,0.10348043967298867,0.32359861473449936,0.024951240355362975,0.3055555555555556
10,3.2967032967032965,1,0.00011944577161968466,0.03260869565217391,0.09918050747184363,0.1643368050356548,0.007896112508411579,0.6666666666666666
11,0.8791208791208791,1,0.0009555661729574773,0.043478260869565216,0.10102128267390373,0.13802240669973956,0.01478815615509224,0.16666666666666666
12,1.1721611721611722,3,0.09151536868928173,0.07608695652173914,0.11245826045476229,0.21123488223729764,0.020785224206892362,0.3333333333333333
13,3.7318681318681324,15,0.24573976747889786,0.15217391304347827,0.1134629460659962,0.3913744370302456,0.03603703307254595,0.18681318681318682
14,2.5274725274725274,1,0.000716674629718108,0.043478260869565216,0.07667134174848057,0.0675023560908637,0.00928834809882792,0.3333333333333333
15,2.4175824175824174,5,0.014313584965758878,0.08695652173913043,0.10673961231901145,0.20069867620885282,0.016677742441139606,0.35714285714285715
16,3.5164835164835164,1,0.0,0.043478260869565216,0.09041010522278946,0.06213422069421616,0.00576523669954297,0.5
17,2.4175824175824174,1,0.0,0.021739130434782608,0.10828190038754129,0.08777101537983145,0.005756448919105034,1.0
18,3.6263736263736264,1,0.0,0.03260869565217391,0.10448078148226803,0.060128643915871305,0.004782907825598762,0.3333333333333333
