Node1,Node2,weight,Resistance
0,1,0.4285714285714286,2.333333333333333
1,10,0.4936708860759494,2.0256410256410255
1,2,0.5652173913043479,1.7692307692307692
1,14,0.5064935064935064,1.9743589743589745
1,13,1.0,1.0
1,24,0.7090909090909091,1.4102564102564101
2,24,0.7358490566037735,1.358974358974359
2,15,0.48148148148148157,2.0769230769230766
2,27,0.7959183673469387,1.2564102564102566
2,29,0.3644859813084112,2.7435897435897436
2,30,0.639344262295082,1.564102564102564
3,31,0.7959183673469388,1.2564102564102564
3,4,0.4020618556701031,2.4871794871794872
3,5,0.9512195121951219,1.0512820512820513
4,5,0.393939393939394,2.5384615384615383
4,6,0.48148148148148157,2.0769230769230766
4,7,0.7358490566037736,1.3589743589743588
4,19,0.8666666666666666,1.153846153846154
4,8,0.45882352941176463,2.1794871794871797
4,9,0.5492957746478874,1.8205128205128205
4,10,0.5064935064935064,1.9743589743589745
5,32,0.4020618556701031,2.4871794871794872
5,6,0.6842105263157894,1.4615384615384617
5,20,0.3714285714285714,2.6923076923076925
6,21,0.52,1.923076923076923
7,9,0.6842105263157894,1.4615384615384617
7,21,0.6610169491525424,1.5128205128205128
8,10,0.8297872340425531,1.2051282051282053
9,10,0.3577981651376147,2.7948717948717947
9,19,0.6000000000000001,1.6666666666666665
10,30,0.2977099236641222,3.3589743589743586
10,19,0.46987951807228906,2.1282051282051286
10,11,0.3644859813084112,2.7435897435897436
10,12,0.4936708860759494,2.0256410256410255
10,22,0.3577981651376147,2.7948717948717947
10,14,0.3333333333333333,3.0
10,23,0.2932330827067669,3.4102564102564106
10,17,0.7358490566037735,1.358974358974359
10,34,0.4020618556701031,2.4871794871794872
12,28,0.3577981651376147,2.7948717948717947
12,19,0.9069767441860465,1.1025641025641026
12,16,0.5342465753424658,1.8717948717948718
12,17,0.4193548387096773,2.384615384615385
12,33,0.8666666666666666,1.153846153846154
13,27,0.4936708860759494,2.0256410256410255
13,28,0.3577981651376147,2.7948717948717947
14,27,0.9512195121951219,1.0512820512820513
14,31,0.3070866141732283,3.256410256410257
14,15,0.43820224719101125,2.282051282051282
14,22,0.8297872340425531,1.2051282051282053
14,45,0.37864077669902907,2.6410256410256414
14,18,0.5199999999999999,1.9230769230769234
15,16,0.6393442622950819,1.5641025641025643
15,25,0.5492957746478873,1.8205128205128207
16,24,0.43820224719101125,2.282051282051282
16,26,0.3786407766990291,2.641025641025641
17,27,0.2932330827067669,3.41025641025641
17,33,0.393939393939394,2.5384615384615383
18,27,0.5064935064935064,1.9743589743589745
18,19,0.9512195121951217,1.0512820512820515
18,45,0.582089552238806,1.717948717948718
19,32,0.8297872340425531,1.2051282051282053
19,20,1.0,1.0
19,50,0.764705882352941,1.307692307692308
19,21,0.764705882352941,1.307692307692308
19,51,0.8441558441558443,1.1846153846153844
19,52,0.2950075642965205,3.3897435897435892
19,22,0.6000000000000001,1.6666666666666665
20,21,0.764705882352941,1.307692307692308
20,45,0.5652173913043478,1.7692307692307694
21,50,1.0,1.0
21,52,0.2704576976421637,3.697435897435897
22,53,0.4229934924078091,2.364102564102564
22,23,0.6190476190476188,1.6153846153846159
22,25,0.7959183673469389,1.2564102564102562
23,53,0.5718475073313783,1.7487179487179485
24,28,0.4193548387096773,2.384615384615385
25,26,0.7959183673469389,1.2564102564102562
25,34,0.9512195121951219,1.0512820512820513
26,33,0.6190476190476191,1.6153846153846154
26,34,0.7647058823529413,1.3076923076923075
27,28,0.5652173913043479,1.7692307692307692
27,30,0.7647058823529413,1.3076923076923075
27,29,0.40206185567010316,2.487179487179487
27,31,0.3023255813953488,3.307692307692308
27,32,0.46987951807228906,2.1282051282051286
29,31,0.20855614973262032,4.794871794871795
31,32,0.45882352941176463,2.1794871794871797
33,45,0.5492957746478873,1.8205128205128207
33,34,0.764705882352941,1.307692307692308
34,45,0.46987951807228906,2.1282051282051286
34,51,0.8515283842794757,1.1743589743589746
34,50,0.5999999999999999,1.666666666666667
34,52,0.32994923857868025,3.03076923076923
34,53,0.3742802303262956,2.6717948717948716
34,55,0.5064935064935064,1.9743589743589745
34,56,0.6393442622950819,1.5641025641025643
34,54,0.6478405315614618,1.5435897435897434
34,37,0.6190476190476191,1.6153846153846154
35,52,0.2529182879377432,3.953846153846154
35,53,0.2781740370898716,3.5948717948717954
35,37,0.764705882352941,1.307692307692308
36,53,0.25624178712220763,3.9025641025641025
36,40,0.5492957746478874,1.8205128205128205
36,37,0.6190476190476191,1.6153846153846154
37,52,0.27426160337552746,3.6461538461538456
37,53,0.3042121684867395,3.287179487179487
37,38,0.7959183673469387,1.2564102564102566
37,39,0.9069767441860467,1.1025641025641024
37,40,0.8297872340425534,1.2051282051282048
37,42,0.9069767441860465,1.1025641025641026
37,43,0.7959183673469388,1.2564102564102564
37,44,0.6842105263157896,1.4615384615384612
37,41,0.6190476190476191,1.6153846153846154
37,47,0.46987951807228906,2.1282051282051286
37,46,0.6842105263157894,1.4615384615384617
38,55,0.9069767441860467,1.1025641025641024
38,39,0.7358490566037735,1.358974358974359
39,55,0.6842105263157894,1.4615384615384617
39,53,0.3140096618357488,3.1846153846153844
39,56,0.9512195121951219,1.0512820512820513
39,40,0.9069767441860467,1.1025641025641024
39,41,0.582089552238806,1.717948717948718
40,55,0.639344262295082,1.564102564102564
