Node1,Node2,weight,Resistance
0,1,0.3243243243243243,3.0833333333333335
0,2,0.5217391304347826,1.9166666666666665
1,3,0.6000000000000001,1.6666666666666665
1,4,0.3333333333333333,3.0
2,4,0.5454545454545454,1.8333333333333335
2,9,0.4137931034482758,2.416666666666667
3,4,0.4285714285714286,2.333333333333333
4,9,0.3076923076923077,3.25
4,5,0.4,2.5
4,10,0.4285714285714286,2.333333333333333
4,14,0.4,2.5
5,13,0.4054054054054054,2.466666666666667
5,14,1.0,1.0
6,17,0.631578947368421,1.5833333333333335
6,7,0.8571428571428571,1.1666666666666667
7,17,0.7058823529411764,1.4166666666666667
7,19,0.8571428571428571,1.1666666666666667
7,12,0.8571428571428571,1.1666666666666667
7,8,0.9230769230769231,1.0833333333333333
8,9,0.6000000000000001,1.6666666666666665
8,21,0.4800000000000001,2.083333333333333
9,14,0.5714285714285714,1.75
9,16,0.5128205128205129,1.9499999999999997
9,17,0.46153846153846145,2.166666666666667
9,19,0.631578947368421,1.5833333333333335
9,20,0.3333333333333333,3.0
9,10,0.5217391304347826,1.9166666666666665
9,21,0.7058823529411766,1.4166666666666663
9,22,0.4444444444444444,2.25
9,11,0.5454545454545454,1.8333333333333335
9,33,0.9230769230769234,1.083333333333333
9,38,1.0,1.0
9,39,0.4444444444444444,2.25
9,12,0.631578947368421,1.5833333333333335
9,40,0.4800000000000001,2.083333333333333
10,21,0.4285714285714286,2.333333333333333
11,15,0.9230769230769231,1.0833333333333333
11,22,0.3243243243243243,3.0833333333333335
12,21,0.5000000000000001,1.9999999999999996
13,15,0.4054054054054054,2.466666666666667
13,16,0.3750000000000001,2.666666666666666
14,16,0.8333333333333334,1.2
15,17,0.7058823529411764,1.4166666666666667
16,17,0.821917808219178,1.2166666666666668
17,18,0.4137931034482758,2.416666666666667
17,19,0.631578947368421,1.5833333333333335
17,20,0.24000000000000005,4.166666666666666
19,20,0.27906976744186046,3.5833333333333335
21,39,0.3750000000000001,2.666666666666666
21,22,0.5454545454545453,1.833333333333334
21,33,0.75,1.3333333333333333
21,38,0.7058823529411766,1.4166666666666663
21,40,0.4,2.5
21,43,0.5217391304347826,1.9166666666666665
21,41,0.31578947368421056,3.1666666666666665
21,42,0.6315789473684211,1.583333333333333
21,23,0.8000000000000002,1.2499999999999998
21,24,0.4444444444444444,2.25
21,26,0.28571428571428575,3.4999999999999996
21,27,0.8000000000000002,1.2499999999999998
22,39,0.2857142857142857,3.5000000000000004
22,41,0.25,4.0
22,33,0.46153846153846145,2.166666666666667
23,44,0.5217391304347826,1.9166666666666665
23,25,0.6666666666666666,1.5
24,41,0.5217391304347826,1.9166666666666665
24,30,0.5217391304347826,1.9166666666666665
25,39,0.3428571428571428,2.916666666666667
25,42,0.5454545454545454,1.8333333333333335
25,44,0.4137931034482758,2.416666666666667
25,41,0.29268292682926833,3.4166666666666665
25,26,0.2666666666666667,3.7499999999999996
25,30,0.631578947368421,1.5833333333333335
25,27,0.6666666666666666,1.5
25,28,0.4800000000000001,2.083333333333333
25,34,0.5,2.0
25,32,0.9230769230769234,1.083333333333333
26,41,0.75,1.3333333333333333
26,43,0.38709677419354843,2.583333333333333
26,30,0.31578947368421056,3.1666666666666665
26,31,0.29268292682926833,3.4166666666666665
26,28,0.20689655172413798,4.833333333333332
26,32,0.26086956521739135,3.8333333333333326
27,41,0.3428571428571428,2.916666666666667
27,32,0.6315789473684211,1.583333333333333
28,41,0.2222222222222222,4.5
28,34,0.9230769230769234,1.083333333333333
28,29,0.35294117647058826,2.833333333333333
28,30,0.37499999999999994,2.666666666666667
29,41,0.37499999999999994,2.666666666666667
29,30,0.8571428571428574,1.1666666666666663
30,41,0.35294117647058826,2.833333333333333
30,34,0.3870967741935483,2.583333333333334
30,32,0.6000000000000001,1.6666666666666665
30,31,0.7999999999999998,1.2500000000000002
30,36,0.5,2.0
30,35,0.9230769230769234,1.083333333333333
30,62,0.5714285714285716,1.7499999999999996
31,41,0.3243243243243243,3.0833333333333335
31,32,0.7058823529411766,1.4166666666666663
32,41,0.28571428571428575,3.4999999999999996
32,34,0.5217391304347825,1.916666666666667
32,35,0.5714285714285716,1.7499999999999996
32,36,0.75,1.3333333333333333
33,38,0.9230769230769234,1.083333333333333
34,36,0.631578947368421,1.5833333333333335
35,36,0.4800000000000001,2.083333333333333
35,37,0.4444444444444444,2.25
35,61,0.8,1.25
36,37,0.8571428571428568,1.1666666666666672
36,45,0.3750000000000001,2.666666666666666
36,46,0.36363636363636365,2.75
36,57,0.5454545454545453,1.833333333333334
36,61,0.4285714285714286,2.333333333333333
36,62,0.36363636363636365,2.75
37,62,0.3428571428571428,2.916666666666667
38,39,0.4444444444444444,2.25
39,40,0.8571428571428571,1.1666666666666667
39,44,0.6666666666666666,1.5
39,41,0.6666666666666666,1.5
40,42,0.5217391304347826,1.9166666666666665
41,43,0.4444444444444444,2.25
41,42,0.38709677419354843,2.583333333333333
42,43,0.75,1.3333333333333333
42,44,0.631578947368421,1.5833333333333335
45,61,0.75,1.3333333333333333
46,57,0.27906976744186046,3.5833333333333335
46,61,0.7058823529411764,1.4166666666666667
47,61,0.21978021978021975,4.550000000000001
47,64,0.20833333333333331,4.800000000000001
47,48,0.25210084033613445,3.966666666666667
47,67,0.27272727272727276,3.6666666666666665
47,50,0.35714285714285715,2.8
48,61,0.631578947368421,1.5833333333333335
48,67,0.7692307692307692,1.3
49,61,0.631578947368421,1.5833333333333335
49,67,0.7692307692307692,1.3
50,67,0.5357142857142857,1.8666666666666667
50,61,0.36363636363636365,2.75
50,51,0.9230769230769228,1.0833333333333337
50,52,0.9230769230769228,1.0833333333333337
51,61,0.35294117647058815,2.833333333333334
51,67,0.5128205128205128,1.9500000000000002
51,52,1.0,1.0
51,54,0.4137931034482758,2.416666666666667
51,53,1.0,1.0
51,58,0.8571428571428575,1.166666666666666
51,56,0.7058823529411766,1.4166666666666663
51,59,0.26086956521739124,3.833333333333334
51,68,0.3870967741935483,2.583333333333334
51,55,0.8571428571428568,1.1666666666666672
51,69,0.39999999999999986,2.500000000000001
52,61,0.35294117647058815,2.833333333333334
52,67,0.5128205128205128,1.9500000000000002
52,60,0.23999999999999994,4.166666666666668
52,69,0.39999999999999986,2.500000000000001
52,53,1.0,1.0
52,79,0.2553191489361702,3.916666666666667
52,68,0.3870967741935483,2.583333333333334
52,54,0.4137931034482758,2.416666666666667
53,61,0.35294117647058815,2.833333333333334
53,67,0.5128205128205128,1.9500000000000002
53,68,0.3870967741935483,2.583333333333334
53,54,0.4137931034482758,2.416666666666667
53,69,0.39999999999999986,2.500000000000001
53,55,0.8571428571428568,1.1666666666666672
53,56,0.7058823529411766,1.4166666666666663
54,69,0.9230769230769228,1.0833333333333337
55,61,0.3750000000000001,2.666666666666666
55,68,0.41379310344827597,2.416666666666666
56,67,0.4225352112676057,2.3666666666666663
56,58,0.7999999999999998,1.2500000000000002
56,68,0.3333333333333333,3.0
56,59,0.23529411764705882,4.25
56,69,0.3428571428571428,2.916666666666667
57,61,0.3157894736842105,3.166666666666667
57,62,0.27906976744186046,3.5833333333333335
57,63,0.27906976744186046,3.5833333333333335
57,64,0.2926829268292683,3.416666666666667
58,68,0.36363636363636365,2.75
59,60,0.75,1.3333333333333333
59,80,0.9230769230769231,1.0833333333333333
60,81,0.631578947368421,1.5833333333333335
61,62,0.7058823529411764,1.4166666666666667
61,65,0.5454545454545454,1.8333333333333335
61,66,0.7058823529411764,1.4166666666666667
61,67,0.5309734513274337,1.8833333333333333
61,63,0.7058823529411764,1.4166666666666667
61,64,0.8,1.25
63,64,0.8571428571428571,1.1666666666666667
65,66,0.7058823529411764,1.4166666666666667
66,67,0.4347826086956522,2.3
68,82,0.631578947368421,1.5833333333333335
68,69,0.9230769230769234,1.083333333333333
68,81,0.31578947368421056,3.1666666666666665
68,79,0.4285714285714286,2.333333333333333
68,83,0.75,1.3333333333333333
68,84,0.5217391304347826,1.9166666666666665
68,72,0.4285714285714286,2.333333333333333
68,73,0.4285714285714286,2.333333333333333
68,74,0.9230769230769234,1.083333333333333
69,79,0.41379310344827597,2.416666666666666
69,82,0.6000000000000001,1.6666666666666665
69,85,0.4285714285714286,2.333333333333333
69,86,0.40540540540540526,2.4666666666666677
69,70,0.3428571428571428,2.916666666666667
69,71,0.46153846153846145,2.166666666666667
69,80,0.41379310344827597,2.416666666666666
69,73,0.4444444444444444,2.25
70,86,0.6896551724137933,1.4499999999999997
70,71,0.5714285714285716,1.7499999999999996
70,88,0.21052631578947367,4.75
71,72,0.9230769230769234,1.083333333333333
71,88,0.25,4.0
72,73,1.0,1.0
72,89,0.4444444444444444,2.25
73,80,0.27272727272727276,3.6666666666666665
73,81,0.2222222222222222,4.5
73,90,0.29268292682926833,3.4166666666666665
73,74,0.4444444444444444,2.25
73,91,0.2608695652173913,3.8333333333333335
74,90,0.4615384615384617,2.166666666666666
75,82,0.4285714285714286,2.333333333333333
75,76,0.8571428571428568,1.1666666666666672
76,82,0.4,2.5
76,83,0.4444444444444444,2.25
76,85,0.3157894736842105,3.166666666666667
76,77,0.5217391304347826,1.9166666666666665
76,78,0.33333333333333326,3.0000000000000004
76,87,0.43795620437956206,2.283333333333333
77,81,0.2,5.0
77,84,0.2666666666666667,3.7499999999999996
77,78,0.2553191489361702,3.916666666666667
78,82,0.6666666666666666,1.5
78,83,0.5714285714285714,1.75
