Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.7288135593220337,1,0.0001697648756472286,0.012987012987012988,0.07255550991809419,0.0006380003533801656,0.000251036942219674,0.0
1,3.8983050847457625,1,0.0007215007215007215,0.01948051948051948,0.0702453401741124,0.0005133855734915109,0.00034961001157859294,0.0
2,6.271186440677965,1,0.012307953484424074,0.01948051948051948,0.08587606165460837,0.0056801648331739375,0.00033603161323326905,0.0
3,4.915254237288135,1,0.012817248111365758,0.01948051948051948,0.07806792923712844,0.0014157446658201456,0.0002989500256888629,0.0
4,1.694915254237288,1,0.00042441218911807145,0.025974025974025976,0.07850296270477514,0.001815331000338914,0.0004803590349164616,0.16666666666666666
5,3.2203389830508473,1,8.48824378236143e-05,0.01948051948051948,0.08995372011402719,0.009725136611507637,0.0007176979039717857,0.3333333333333333
6,5.423728813559322,1,0.006274226862462156,0.01948051948051948,0.0988246134607263,0.015211153129422098,0.0009420754459394313,0.3333333333333333
7,4.915254237288135,1,8.48824378236143e-05,0.01948051948051948,0.08995372011402719,0.01064902881440685,0.0008601720711036,0.6666666666666666
8,2.3728813559322033,1,0.0,0.012987012987012988,0.09334445440275195,0.01029813212758591,0.0005655389167102185,1.0
9,3.3559322033898304,1,0.0,0.006493506493506494,0.09856997494447299,0.0131318776092232,0.0004906168973681555,0.0
10,2.542372881355932,2,0.0,0.012987012987012988,0.08232020723968256,0.005801980642214992,0.0004859570843817,1.0
11,1.5254237288135593,1,0.0,0.012987012987012988,0.08118520120574758,0.005598926282098774,0.0004803742272492058,1.0
12,1.694915254237288,1,0.0,0.006493506493506494,0.0869284135974604,0.006057465429170298,0.00023306501540629383,0.0
13,5.169491525423728,2,0.0,0.025974025974025976,0.08943355768658051,0.009794177453955508,0.0006767089833781566,0.3333333333333333
14,3.0508474576271185,1,0.0003395297512944572,0.025974025974025976,0.09036788123479696,0.012897734626388987,0.0014736578366096487,0.3333333333333333
15,5.084745762711864,1,0.02512520159578983,0.01948051948051948,0.09040415443666745,0.008908289545743684,0.0006532560401548269,0.3333333333333333
16,4.6610169491525415,2,0.0002546473134708429,0.03246753246753247,0.0915888515557092,0.014909149619431286,0.0018500503383054136,0.3
17,5.932203389830509,1,0.0,0.01948051948051948,0.09063790614263224,0.011130529016906922,0.001077413980949833,0.3333333333333333
18,1.3559322033898304,1,0.0001697648756472286,0.025974025974025976,0.10017290361318519,0.01858443081484647,0.0017446090210511168,0.5
19,3.2203389830508473,1,0.0,0.01948051948051948,0.0917609672129478,0.01192021824986413,0.0012026167231202597,0.3333333333333333
20,1.8644067796610169,1,0.008742891095832272,0.01948051948051948,0.11129641983544586,0.02979084320557343,0.0016641322299507347,0.3333333333333333
21,4.915254237288135,1,0.0,0.01948051948051948,0.11859955372129294,0.041683566199902,0.0022768069851230714,0.6666666666666666
22,3.423728813559322,5,0.023172905525846704,0.045454545454545456,0.11271323745597632,0.0449747881846519,0.003951217229347633,0.3333333333333333
23,1.3559322033898304,1,0.008658008658008658,0.01948051948051948,0.11547261226503969,0.038290429814060715,0.0021245447124787565,0.6666666666666666
24,3.0508474576271185,1,0.0008912655971479501,0.025974025974025976,0.09844610542879623,0.013360752539682568,0.0024200593226821644,0.16666666666666666
25,5.932203389830509,1,0.0053475935828877,0.025974025974025976,0.10528591629950791,0.012577544103970436,0.0032844974405963592,0.0
26,3.0508474576271185,1,0.012689924454630337,0.025974025974025976,0.08540631754578895,0.0036310474653564306,0.0005516735053400949,0.16666666666666666
27,7.610169491525423,2,0.2203335879806468,0.03896103896103896,0.1189848842046872,0.03455886104710211,0.004698041074416442,0.06666666666666667
28,6.440677966101695,1,0.005772005772005772,0.01948051948051948,0.11196172248803836,0.022630666260814697,0.002469110449659249,0.3333333333333333
29,2.8813559322033897,1,0.0006790595025889144,0.025974025974025976,0.1038166355527899,0.0237002754971662,0.0032875265767788047,0.0
30,4.745762711864407,2,0.020980109215403334,0.03896103896103896,0.11395647416720957,0.044338178861166186,0.004847603708491919,0.13333333333333333
31,5.084745762711864,3,0.019261239849475142,0.03246753246753247,0.09875203472599028,0.021370111016955757,0.0013360928384749172,0.4
32,4.23728813559322,1,0.043120278414396064,0.025974025974025976,0.09868875086266396,0.019224808479037698,0.0010906908689695676,0.3333333333333333
33,7.4576271186440675,1,0.006458138811079988,0.01948051948051948,0.09503064313667578,0.01306860842323249,0.0007726323448212703,0.3333333333333333
34,5.762711864406779,1,0.0,0.012987012987012988,0.09561359752926567,0.012765905568993662,0.0005433924887154099,1.0
35,5.932203389830509,1,0.00012732365673542146,0.01948051948051948,0.08593872966359982,0.005252210250938739,0.0006605094143339715,0.0
36,3.3595641646489094,28,0.27460175989587754,0.17532467532467533,0.11133699554479001,0.0713882907250109,0.010722828180641061,0.045584045584045586
37,3.898305084745763,2,0.013531675296381178,0.03246753246753247,0.11705548734140209,0.03420268489366049,0.0059321608603794,0.2
38,0.6779661016949152,1,0.005092946269416858,0.025974025974025976,0.107670427383115,0.027122495515943843,0.003693601491855055,0.16666666666666666
39,2.9943502824858754,6,0.04193192428486546,0.06493506493506494,0.1385680227639776,0.2557675896603059,0.02657407887954117,0.26666666666666666
40,3.389830508474576,1,0.01561836855954503,0.025974025974025976,0.13558276207174183,0.1092310250123201,0.009143755249739717,0.3333333333333333
41,3.389830508474576,1,0.0054890643125937244,0.025974025974025976,0.1215830493606397,0.050279887374959115,0.013377339437415212,0.16666666666666666
42,1.5254237288135593,1,0.0,0.025974025974025976,0.11320470209784939,0.07989459203404366,0.005919087706993282,0.3333333333333333
43,5.932203389830509,1,0.0,0.01948051948051948,0.11550962580215013,0.0788956865734206,0.005336544466906892,1.0
44,6.271186440677965,1,2.8294145941204763e-05,0.025974025974025976,0.1179860260750557,0.1078479159097032,0.007465714037407578,0.8333333333333334
45,8.463276836158192,3,0.0030769883711060184,0.045454545454545456,0.12574323758479197,0.18084813472014252,0.04840200481787185,0.2857142857142857
46,8.35593220338983,2,0.01413292589763178,0.03246753246753247,0.11466938204034874,0.06615517094179449,0.009013479718738605,0.3
47,8.271186440677965,1,0.019140989729225025,0.025974025974025976,0.12990720913633125,0.10643198140714068,0.007286198957820515,0.3333333333333333
48,3.433414043583535,14,0.37247828424299007,0.1038961038961039,0.14281977504577556,0.35687073905158495,0.050939988723467756,0.2
49,1.694915254237288,1,0.0003041620688679512,0.025974025974025976,0.10378075753386788,0.025163474232325584,0.0029525621973818792,0.0
50,3.3712411153635866,31,0.5243435758141641,0.16233766233766234,0.15095382914017147,0.4469850717552698,0.07883011421374625,0.13666666666666666
51,4.332203389830509,5,0.0037419008007243304,0.03896103896103896,0.12073979762782287,0.15551890173548577,0.0759723753243245,0.4666666666666667
52,5.084745762711864,1,0.0,0.025974025974025976,0.12979678281478493,0.15006543319516316,0.012001495915867664,0.8333333333333334
53,0.0,1,0.0,0.025974025974025976,0.11317981381675654,0.10969433205014983,0.1802586335558283,0.6666666666666666
54,0.3389830508474576,1,0.0,0.012987012987012988,0.13668224299065423,0.14851697581553397,0.007717472005244772,1.0
55,3.1412429378531073,9,0.014868573692103104,0.05844155844155845,0.12003597481762769,0.19220841478653555,0.09281601142984675,0.3055555555555556
56,3.898305084745763,3,0.0022281639928698753,0.025974025974025976,0.12512934476891552,0.11895694670414232,0.010377902311210207,0.5
57,1.1864406779661016,1,0.0002546473134708429,0.01948051948051948,0.11076208098455188,0.08106124810816681,0.014898875113627297,0.6666666666666666
58,3.7288135593220337,2,0.0002546473134708429,0.025974025974025976,0.11938617299002129,0.10675890540085804,0.007219356027928103,0.8333333333333334
59,1.1864406779661016,1,0.0,0.025974025974025976,0.11036451282930804,0.08529784238443948,0.006773075421240531,0.8333333333333334
60,3.5819209039548014,6,0.0813456695809637,0.07792207792207792,0.12977528089887638,0.16500528900190217,0.014956745361875122,0.16666666666666666
61,2.542372881355932,1,0.00025464731347084286,0.025974025974025976,0.12577922667206523,0.13373192613263155,0.013310986339974283,0.6666666666666666
62,2.469733656174334,7,0.00913900913900914,0.07792207792207792,0.11459863763857353,0.14772864320085885,0.016162077096213274,0.2727272727272727
63,3.3559322033898304,1,0.00021220609455903573,0.025974025974025976,0.11571957046703996,0.09585365739267038,0.01706476228641201,0.6666666666666666
64,2.2033898305084745,1,0.0027162380103556575,0.025974025974025976,0.11122496851774118,0.08430256514531005,0.018372388644538325,0.5
65,2.711864406779661,2,0.0012307953484424073,0.03246753246753247,0.13342713270142179,0.16415465462022252,0.010366024930751417,0.6
66,3.347457627118644,8,0.021079138726197547,0.07792207792207792,0.1306437930059384,0.22313695967616176,0.020269899127873796,0.3484848484848485
67,2.3728813559322033,1,0.0,0.01948051948051948,0.11806178947023557,0.09288199560086254,0.005282680741426026,1.0
68,4.305084745762712,4,0.017323090852502616,0.045454545454545456,0.1327302595230904,0.14000013823934745,0.011411714950270508,0.42857142857142855
69,0.847457627118644,1,0.0,0.025974025974025976,0.11787718999829906,0.0841352213918037,0.004604314483326357,0.6666666666666666
70,4.124293785310734,3,0.02387318563789152,0.045454545454545456,0.13265892123514614,0.09925438874459724,0.0076068299815832885,0.3333333333333333
71,6.101694915254237,4,0.0,0.03896103896103896,0.10441282994813551,0.047372992563398685,0.005854233236947296,0.26666666666666666
72,6.271186440677965,1,0.0006366182836771072,0.025974025974025976,0.09672328272959568,0.012393202756564563,0.0035865478016986778,0.16666666666666666
73,6.101694915254237,1,0.002695017400899754,0.025974025974025976,0.10543316071271835,0.019238656258651413,0.0043419650288560145,0.16666666666666666
74,5.59322033898305,1,0.016127663186486715,0.025974025974025976,0.11988103713264894,0.03815800768256621,0.005577559824856205,0.0
75,7.932203389830509,1,0.21526186232068587,0.025974025974025976,0.13142519529967833,0.09347718886832503,0.007634324386804063,0.16666666666666666
76,2.610169491525424,2,0.01568203038791274,0.05194805194805195,0.12411313320567043,0.12811541860461403,0.017782146666696894,0.14285714285714285
77,1.9406779661016949,4,0.012392835922247688,0.03246753246753247,0.11876606683804629,0.09209021205440489,0.005487565600584906,0.6
78,4.654237288135593,10,0.0353217044393515,0.07792207792207792,0.1260740574883148,0.09717522268748535,0.007310490194186327,0.2727272727272727
79,7.423728813559322,1,0.0,0.025974025974025976,0.1178725631296611,0.036191977775751775,0.0014505500815284243,1.0
80,5.762711864406779,1,0.0,0.01948051948051948,0.08944110478478641,0.01069008401566538,0.00039223806927913353,0.3333333333333333
81,5.467796610169492,10,0.08316710522592875,0.1038961038961039,0.1307955312615693,0.09377678340012013,0.004022711178496517,0.20833333333333334
82,0.847457627118644,1,0.0,0.025974025974025976,0.12315873656005855,0.042393830035071786,0.0012002009364561654,0.8333333333333334
83,3.2203389830508473,1,0.0037419008007243304,0.025974025974025976,0.12383760489907016,0.030409296506008536,0.0009856496574589717,0.3333333333333333
84,7.11864406779661,1,0.007303426421073481,0.025974025974025976,0.11617171078930746,0.02658234403036094,0.0007530188935802669,0.5
85,2.711864406779661,1,0.0063025210084033615,0.025974025974025976,0.1251884635961286,0.034859690597276054,0.0008671643825536516,0.5
86,7.084745762711864,1,0.005177828707240472,0.025974025974025976,0.1174982229844731,0.022396355593064757,0.0005901099982724906,0.3333333333333333
87,4.47457627118644,2,0.02533387092210622,0.045454545454545456,0.13485214762036626,0.04664455189108185,0.001206767368579465,0.38095238095238093
