Node1,Node2,weight,Resistance
0,1,0.4761904761904763,2.0999999999999996
1,2,0.3508771929824561,2.85
1,9,0.6451612903225807,1.5499999999999998
2,13,0.9090909090909094,1.0999999999999996
2,10,0.6451612903225805,1.5500000000000003
3,16,0.33222591362126247,3.01
3,19,0.625,1.6
3,33,0.8,1.25
4,19,0.4444444444444444,2.25
4,6,0.4761904761904763,2.0999999999999996
4,44,0.3846153846153847,2.5999999999999996
5,20,0.6896551724137931,1.45
5,7,0.8695652173913042,1.1500000000000001
6,20,1.0,1.0
6,7,0.7692307692307694,1.2999999999999998
6,46,0.6060606060606061,1.65
7,8,0.7407407407407407,1.35
7,46,0.7407407407407407,1.35
8,20,0.6060606060606061,1.65
8,46,1.0,1.0
9,10,0.5714285714285714,1.75
9,47,0.3759398496240602,2.6599999999999997
10,11,0.5263157894736842,1.9
10,22,0.5405405405405406,1.8499999999999999
11,13,0.3921568627450981,2.55
11,12,0.4347826086956522,2.3
11,22,0.9523809523809523,1.05
12,13,0.8,1.25
12,21,0.5714285714285714,1.75
12,22,0.4444444444444444,2.25
13,21,0.5000000000000001,1.9999999999999998
13,14,0.6060606060606061,1.65
13,22,0.4,2.5
13,15,0.6060606060606061,1.65
13,16,0.6410256410256409,1.5600000000000005
13,18,0.7936507936507938,1.2599999999999998
13,19,0.5405405405405407,1.8499999999999996
14,22,0.5405405405405406,1.8499999999999999
14,15,1.0,1.0
14,16,0.45248868778280543,2.21
16,17,0.45248868778280543,2.21
16,22,0.32679738562091504,3.06
16,18,0.7692307692307689,1.3000000000000005
16,19,0.41493775933609955,2.41
16,20,0.39062499999999994,2.5600000000000005
16,33,0.3623188405797102,2.76
17,19,0.8333333333333334,1.2
17,33,0.6451612903225807,1.5499999999999998
19,33,0.7407407407407408,1.3499999999999999
19,20,0.8695652173913042,1.1500000000000001
21,22,0.6666666666666666,1.5
22,33,0.7692307692307692,1.3
22,48,0.3623188405797102,2.76
22,49,0.6451612903225807,1.5499999999999998
22,47,0.3623188405797102,2.76
22,23,0.9523809523809523,1.05
22,50,0.9523809523809523,1.05
22,46,0.46511627906976744,2.15
22,25,0.8,1.25
23,51,0.9090909090909092,1.0999999999999999
23,50,1.0,1.0
23,30,0.8333333333333334,1.2
24,46,0.4444444444444444,2.25
24,50,0.8695652173913044,1.15
24,25,0.7407407407407408,1.3499999999999999
24,32,0.38314176245210735,2.6099999999999994
25,50,0.8333333333333334,1.2
25,32,0.4424778761061947,2.26
26,50,0.8,1.25
26,27,0.9090909090909091,1.1
26,31,0.9090909090909091,1.1
27,49,0.7407407407407408,1.3499999999999999
27,28,0.9523809523809523,1.05
27,31,1.0,1.0
28,46,0.5,2.0
28,29,0.6451612903225806,1.55
28,35,0.7407407407407408,1.3499999999999999
29,51,0.6451612903225806,1.55
29,35,0.8333333333333333,1.2000000000000002
30,51,0.9090909090909091,1.1
30,50,0.8333333333333334,1.2
30,34,0.4854368932038835,2.06
30,31,0.9523809523809523,1.05
30,32,0.4424778761061947,2.26
31,50,0.8695652173913044,1.15
31,49,0.7407407407407408,1.3499999999999999
31,51,0.9523809523809523,1.05
31,34,0.4739336492890995,2.1100000000000003
31,32,0.43290043290043295,2.3099999999999996
31,35,0.7692307692307694,1.2999999999999998
32,49,0.5102040816326532,1.9599999999999997
32,34,0.8333333333333335,1.1999999999999997
32,37,0.6410256410256411,1.5599999999999998
32,38,0.4149377593360996,2.4099999999999997
32,39,0.462962962962963,2.1599999999999997
32,36,0.4065040650406505,2.4599999999999995
32,40,0.49751243781094534,2.01
32,41,0.38314176245210735,2.6099999999999994
32,42,0.7092198581560285,1.4099999999999997
32,45,0.602409638554217,1.6599999999999997
32,43,0.552486187845304,1.8099999999999996
32,52,0.4854368932038836,2.0599999999999996
32,53,0.49751243781094534,2.01
32,60,0.6493506493506493,1.54
32,61,0.5154639175257731,1.9400000000000002
32,63,0.6410256410256411,1.5599999999999998
32,64,0.43290043290043295,2.3099999999999996
32,65,0.4065040650406505,2.4599999999999995
32,66,0.9433962264150945,1.0599999999999998
33,46,0.5405405405405405,1.85
33,44,0.5882352941176472,1.6999999999999997
33,48,0.4065040650406505,2.4599999999999995
33,49,0.8,1.25
33,50,0.8,1.25
34,51,0.4629629629629629,2.16
34,50,0.4424778761061947,2.26
34,36,0.4424778761061947,2.26
37,38,0.5405405405405405,1.85
37,39,0.625,1.5999999999999999
38,42,0.5,2.0
39,40,0.8695652173913044,1.15
40,43,0.8333333333333333,1.2000000000000002
41,42,0.45454545454545453,2.2
41,43,0.5555555555555556,1.7999999999999998
41,45,0.5128205128205129,1.9499999999999997
41,61,0.28169014084507044,3.55
41,60,0.3174603174603175,3.1499999999999995
41,62,0.2,5.0
44,46,0.8695652173913042,1.1500000000000001
44,50,0.5128205128205129,1.9499999999999997
45,60,0.45454545454545453,2.2
45,63,0.9090909090909091,1.1
46,49,0.625,1.6
46,51,0.5,2.0
46,50,0.47619047619047616,2.1
47,51,0.38314176245210735,2.6099999999999994
48,51,0.38314176245210735,2.6099999999999994
48,49,0.45248868778280543,2.21
49,51,0.7142857142857143,1.4
49,50,0.6666666666666666,1.5
50,51,0.9090909090909092,1.0999999999999999
52,53,0.9523809523809523,1.05
52,66,0.5,2.0
53,60,0.3921568627450981,2.55
53,65,0.6896551724137931,1.45
54,61,0.39370078740157477,2.54
54,67,0.48780487804878053,2.05
54,65,0.5376344086021506,1.8599999999999999
54,55,0.6666666666666665,1.5000000000000002
55,65,0.42372881355932207,2.36
55,63,0.684931506849315,1.4600000000000002
55,64,0.45248868778280543,2.21
55,67,0.6451612903225808,1.5499999999999996
56,65,0.4739336492890995,2.1100000000000003
56,57,0.5376344086021506,1.8599999999999999
57,65,0.8,1.25
58,65,0.5128205128205129,1.9499999999999997
58,59,0.6666666666666666,1.5
59,65,0.6896551724137931,1.45
59,68,0.5847953216374269,1.71
59,77,0.5376344086021506,1.8599999999999999
60,65,0.33333333333333337,2.9999999999999996
60,61,0.7142857142857142,1.4000000000000001
60,67,0.9174311926605504,1.09
60,62,0.3508771929824561,2.85
60,63,0.4761904761904763,2.0999999999999996
61,62,0.4081632653061224,2.45
61,65,0.29411764705882354,3.4
62,65,0.2061855670103093,4.85
63,67,0.49751243781094534,2.01
63,64,0.5714285714285714,1.75
63,65,0.5263157894736842,1.9
64,65,0.8695652173913044,1.15
64,67,0.3623188405797102,2.76
64,66,0.4444444444444444,2.25
65,66,0.41666666666666674,2.3999999999999995
65,67,0.3436426116838489,2.9099999999999993
65,68,0.4629629629629629,2.16
65,69,0.6060606060606061,1.65
65,70,0.8333333333333334,1.2
65,71,0.6896551724137931,1.45
65,72,0.9090909090909092,1.0999999999999999
65,73,0.42372881355932207,2.36
65,74,0.34965034965034975,2.8599999999999994
65,75,0.9523809523809526,1.0499999999999998
65,76,0.49751243781094534,2.01
68,69,0.6622516556291391,1.51
68,77,0.8695652173913044,1.15
69,70,0.6896551724137931,1.45
69,78,0.6896551724137931,1.45
70,71,0.8,1.25
70,79,0.8695652173913042,1.1500000000000001
71,79,0.9090909090909092,1.0999999999999999
71,72,0.7407407407407408,1.3499999999999999
71,80,0.22471910112359555,4.449999999999999
71,82,0.9523809523809523,1.05
71,73,0.5235602094240838,1.9100000000000001
72,81,0.25000000000000006,3.9999999999999996
72,73,0.4424778761061947,2.26
73,74,0.6666666666666667,1.4999999999999998
74,75,0.3558718861209965,2.8099999999999996
75,76,0.5102040816326531,1.96
76,77,0.7692307692307694,1.2999999999999998
77,78,0.47393364928909953,2.11
78,79,0.8695652173913042,1.1500000000000001
79,80,0.21978021978021978,4.55
80,81,0.5555555555555555,1.8000000000000003
81,82,0.27027027027027034,3.6999999999999993
