Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
25,5.263157894736842,1,0.0,0.041666666666666664,0.1588053829302097,0.013099551036548255,0.008238406403037893,0.3333333333333333
26,4.315789473684211,1,0.0,0.041666666666666664,0.1210303938939621,0.004718590501468065,0.0057300393026791345,0.6666666666666666
27,2.3157894736842106,1,0.0,0.03125,0.10360215837829956,0.001257626083747769,0.00489008271252263,0.0
28,7.789473684210526,1,0.0016812865497076025,0.041666666666666664,0.1443726374832337,0.0072836905248945295,0.007823762780182719,0.5
29,4.947368421052632,1,0.0,0.020833333333333332,0.1277927684835402,0.002483542699094807,0.003999913243094816,0.0
30,3.052631578947368,1,0.004879385964912281,0.041666666666666664,0.1421652991795077,0.02378616241667605,0.0070228746439966894,0.5
31,3.4736842105263155,1,0.008570906432748536,0.041666666666666664,0.1641328958920568,0.029212788719133166,0.0062714124669798164,0.3333333333333333
32,2.526315789473684,1,0.0,0.03125,0.15082802547770702,0.034271416162319254,0.004532274124993487,0.6666666666666666
33,1.3684210526315788,2,0.002065058479532164,0.0625,0.18251888392168947,0.0905862790868455,0.012566736145391402,0.6
34,3.263157894736842,1,0.0,0.03125,0.1846057897198691,0.05523850991922367,0.0066735359442351636,1.0
35,4.842105263157895,1,0.0,0.041666666666666664,0.1497786211258697,0.04953379054050351,0.004983320330863805,0.8333333333333334
36,3.7795665634674926,85,0.0757437865497076,0.17708333333333331,0.2077435957421921,0.24003418729296597,0.02677979711198925,0.16911764705882354
37,2.070175438596491,6,0.0,0.03125,0.12100153295861013,0.028230950654158538,0.003819488768068137,1.0
38,3.263157894736842,1,0.0,0.03125,0.14674047756754524,0.043504269767689875,0.00449015063222374,1.0
39,3.789473684210526,1,0.0,0.020833333333333332,0.1886852589641434,0.0644088686272677,0.004435359730812909,1.0
40,3.263157894736842,1,0.0,0.020833333333333332,0.16387543252595158,0.04170746067114256,0.0034300202806502515,1.0
41,3.9649122807017547,3,0.0007675438596491228,0.0625,0.1601081812035159,0.030512130082395318,0.010940356838316716,0.2
42,0.631578947368421,1,0.0007766812865497077,0.041666666666666664,0.14975967619529465,0.018975601862245343,0.013497028206341998,0.3333333333333333
43,3.6842105263157894,3,0.0,0.05208333333333333,0.15383949066655117,0.02992548824882695,0.007932801933494696,0.6
44,3.400809716599191,13,0.025623172514619885,0.08333333333333333,0.21088879653268425,0.11341212038185822,0.014259969816449863,0.4642857142857143
45,2.7368421052631575,1,0.0,0.020833333333333332,0.17276264591439686,0.0301168482597648,0.004330872352602972,0.0
46,3.27027027027027,74,0.5200822368421052,0.21875,0.24424121570515017,0.25455186544177494,0.03849330562178314,0.1380952380952381
47,2.631578947368421,1,0.0,0.03125,0.17283830470536715,0.04409272228802594,0.006819466679445758,0.6666666666666666
48,3.129186602870813,11,0.02225328947368421,0.125,0.18022223349738692,0.08289262304479256,0.021371388574660293,0.24242424242424243
49,2.926315789473684,5,0.0030701754385964912,0.0625,0.19095747540454822,0.14037383567820208,0.008432663503338,0.4666666666666667
50,4.789473684210526,4,0.05387975146198827,0.08333333333333333,0.2376873661670235,0.2345375510905799,0.013177946714784877,0.39285714285714285
51,3.9398496240601504,7,0.0694097222222222,0.13541666666666666,0.19889131530320842,0.2658295126441114,0.01969988323454447,0.24358974358974358
52,3.3684210526315788,10,0.4167251461988305,0.15625,0.23410004613458124,0.39161101948446336,0.02496854468648442,0.21904761904761905
53,7.368421052631579,1,0.001359649122807018,0.041666666666666664,0.1869178550755144,0.1359904269985675,0.006154987826367429,0.5
54,6.2105263157894735,1,0.0006578947368421052,0.041666666666666664,0.16625321787970992,0.09217171613328373,0.005350810923104479,0.3333333333333333
55,3.263157894736842,1,0.0037280701754385964,0.03125,0.18943999999999994,0.12337674510121156,0.0058576966739627145,0.3333333333333333
56,2.4210526315789473,1,0.0,0.03125,0.18586154570666108,0.1251644494807263,0.006148530235731798,0.6666666666666666
57,2.0,1,0.004824561403508772,0.03125,0.13795246232717104,0.01772877549177385,0.008578235833197062,0.3333333333333333
58,2.3684210526315788,2,0.0,0.0625,0.1548049684027021,0.07728824140490334,0.008418128343260096,0.3333333333333333
59,3.947368421052631,4,0.03181103801169589,0.09375,0.19721281439120542,0.19583458886214108,0.012658033084195096,0.3333333333333333
60,3.789473684210526,2,0.011785453216374269,0.07291666666666666,0.17552008696941246,0.1575302822050184,0.008638999319435986,0.5714285714285714
61,3.263157894736842,1,0.01376279239766082,0.041666666666666664,0.2035880093998968,0.13615493517416588,0.007399635641350979,0.6666666666666666
62,3.3684210526315788,1,0.0,0.041666666666666664,0.14909960962095453,0.0622277583863807,0.004539495293382045,0.5
63,2.6315789473684212,7,0.07555555555555553,0.13541666666666666,0.21057623903248762,0.2867909125100135,0.021134928350390304,0.2564102564102564
64,1.5789473684210527,1,0.02982456140350877,0.03125,0.1625852519796768,0.03628616766816369,0.010211779700286763,0.0
65,3.7894736842105257,6,0.2975895467836258,0.13541666666666666,0.20629573701939827,0.21365248792877728,0.024337470551803686,0.19230769230769232
66,1.5789473684210527,1,0.0002192982456140351,0.03125,0.17081029093532102,0.05377896185451633,0.008062170735654302,0.6666666666666666
67,4.052631578947368,2,0.010886330409356727,0.05208333333333333,0.1790412823226977,0.10824805510223691,0.009404835874492713,0.2
68,3.2280701754385963,3,0.0,0.05208333333333333,0.1537995237064299,0.07896925464577663,0.005817900002011095,0.6
69,3.3421052631578947,4,0.0011513157894736843,0.08333333333333333,0.14403892944038926,0.07596761155101026,0.00799502114839073,0.4642857142857143
70,6.315789473684211,1,0.01015533625730994,0.041666666666666664,0.17340363210310478,0.07428851072460389,0.007008638332673423,0.6666666666666666
71,2.9473684210526314,1,0.0016264619883040936,0.041666666666666664,0.16364138947756382,0.060409979645082844,0.007171178822877493,0.6666666666666666
72,3.1578947368421053,2,0.36178728070175437,0.08333333333333333,0.24153406772745814,0.2446047601749538,0.014164729770171084,0.32142857142857145
73,3.3684210526315788,1,0.016885964912280702,0.041666666666666664,0.21016507898940875,0.1607280570816749,0.007738324786878391,0.6666666666666666
74,3.9999999999999996,4,0.003947368421052632,0.08333333333333333,0.18444282895420086,0.1562961552631055,0.010770010000388106,0.2857142857142857
75,3.052631578947368,1,0.007894736842105263,0.041666666666666664,0.1832250077375426,0.11871981196783724,0.006904730746591196,0.5
76,2.9473684210526314,1,0.0013157894736842105,0.041666666666666664,0.18281008749356661,0.11344188392955132,0.007345266244917758,0.3333333333333333
77,2.2105263157894735,1,0.0,0.041666666666666664,0.17090891594091315,0.08926021855395339,0.005675419300898707,0.6666666666666666
78,1.9473684210526314,2,0.0028508771929824563,0.041666666666666664,0.1480123343611968,0.04551233605151736,0.007689975642856688,0.5
79,2.1052631578947367,1,0.0092781432748538,0.03125,0.1778935243151199,0.06747884059772616,0.006104514078620453,0.6666666666666666
80,1.6842105263157894,1,0.008552631578947369,0.03125,0.1422791908672141,0.026053418355382378,0.00900733574600729,0.3333333333333333
81,3.3684210526315788,1,0.0,0.020833333333333332,0.12492086938172613,0.017418011362143524,0.0037058091695042496,1.0
82,3.6842105263157894,1,0.0,0.03125,0.12660393498716854,0.021456194003220463,0.006399091391410703,0.6666666666666666
83,2.631578947368421,1,0.0004385964912280702,0.03125,0.12501759819794456,0.0196960864284318,0.008180922606026238,0.6666666666666666
84,1.6842105263157894,1,0.009265350877192982,0.041666666666666664,0.16867698736822104,0.055682237307455806,0.01019239681889934,0.5
85,3.1578947368421053,2,0.017105263157894738,0.0625,0.16508644729503621,0.055759037738599804,0.011328700533646456,0.3333333333333333
86,3.1228070175438596,3,0.008117690058479534,0.0625,0.16287600880410857,0.06467286820767143,0.010823644840776525,0.4
87,2.526315789473684,1,0.006792763157894737,0.041666666666666664,0.16090600226500562,0.06283694901807979,0.009110478998234877,0.6666666666666666
88,3.44360902255639,14,0.18945723684210525,0.20833333333333331,0.16471133781590538,0.12539073980730292,0.034946443876352255,0.10526315789473684
89,3.0,2,0.0037280701754385964,0.05208333333333333,0.13050187376001174,0.03173267002610658,0.008830333072392029,0.4
90,2.526315789473684,1,0.0,0.020833333333333332,0.12490329840354454,0.008469430628969748,0.00456889563033565,1.0
91,3.578947368421052,5,0.0009320175438596491,0.0625,0.14124383648799105,0.048993735196610995,0.011833451615852744,0.4
92,2.631578947368421,1,0.0004385964912280702,0.03125,0.12667617689015695,0.019132273321427497,0.008015017606493861,0.6666666666666666
93,2.8421052631578947,1,0.0,0.03125,0.12160635420589543,0.016619921248041212,0.006287148092186702,0.6666666666666666
94,3.3684210526315788,1,0.00010964912280701755,0.03125,0.13996374812830006,0.02724876870798157,0.0069932785708363985,0.6666666666666666
95,3.3684210526315788,2,0.0,0.03125,0.13487241798298907,0.0227619778924139,0.006257914833979888,0.6666666666666666
96,3.8421052631578947,2,0.0,0.020833333333333332,0.11922263618970895,0.012332202775512422,0.003236879106197037,1.0
