Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
49,3.4736842105263155,14,0.4296464405160057,0.17391304347826086,0.2024554088487375,0.2785688266932498,0.024445947355789647,0.18333333333333332
50,2.526315789473684,1,0.00023889154323936931,0.03260869565217391,0.18297916884748244,0.09063937669654365,0.006767489960772524,0.3333333333333333
51,3.263157894736842,1,0.0017518713170887083,0.043478260869565216,0.18263504336015046,0.11169798270124855,0.0065072025909294565,0.5
52,3.578947368421052,1,0.0,0.03260869565217391,0.1767441860465116,0.1077011818849099,0.005108119984290946,1.0
53,2.7368421052631575,1,0.012422360248447204,0.043478260869565216,0.1744859253343981,0.1025491944378255,0.007554712423329837,0.6666666666666666
54,4.052631578947368,2,0.008361204013377926,0.05434782608695652,0.1638852428276767,0.09945846178155263,0.007837262451225525,0.6
55,5.473684210526315,1,0.006629240324892498,0.043478260869565216,0.17174297504421304,0.09590221583176636,0.006815746080057307,0.3333333333333333
56,2.842105263157895,12,0.07740086000955566,0.17391304347826086,0.1678348535765723,0.14691420433480992,0.023529482472949687,0.18333333333333332
57,4.631578947368421,1,0.0,0.043478260869565216,0.1661281125261358,0.09534299952721158,0.006820813135078006,0.8333333333333334
58,2.9824561403508767,3,0.02189839146360886,0.06521739130434782,0.16556165940519044,0.08850033050005766,0.008974222247476979,0.4
59,2.789473684210526,4,0.07537028189202102,0.09782608695652173,0.15307820299500835,0.08291587000703592,0.018292645705980888,0.19444444444444445
60,2.9473684210526314,1,0.10057333970377448,0.043478260869565216,0.17191188040912678,0.08959222733566637,0.009202491139568223,0.5
61,2.631578947368421,1,0.0,0.03260869565217391,0.12406842217332671,0.022587977057517205,0.005637999940777072,0.3333333333333333
62,3.394736842105263,4,0.11281653129479216,0.09782608695652173,0.14005288037817484,0.046989543269665375,0.014088583522136601,0.2222222222222222
63,3.3684210526315788,1,0.024725274725274724,0.043478260869565216,0.12301196340605208,0.019675575679606306,0.008103302140176284,0.16666666666666666
64,2.631578947368421,2,0.0009555661729574773,0.05434782608695652,0.12263224358074924,0.02037915943761739,0.007186328403510956,0.2
65,2.7368421052631575,1,0.09436215957955088,0.043478260869565216,0.14742346293328834,0.030973603749441636,0.00812118250311471,0.3333333333333333
66,4.526315789473684,2,0.0,0.06521739130434782,0.12752608156416426,0.06680498558205951,0.0041583144062207296,0.4666666666666667
67,2.8421052631578947,1,0.0,0.043478260869565216,0.11348438615854055,0.009795597000480572,0.006159332195385347,0.3333333333333333
68,5.052631578947368,1,0.0029463290332855546,0.043478260869565216,0.12443052391799547,0.012676268744730271,0.006947138668295717,0.16666666666666666
69,5.052631578947368,1,0.00047778308647873863,0.043478260869565216,0.20442053560987017,0.15779513097320833,0.006052135213341824,0.6666666666666666
70,2.4210526315789473,1,0.008122312470138556,0.043478260869565216,0.1759967780910189,0.0986750069783905,0.006926923329100654,0.5
71,3.052631578947368,1,0.005096352922439878,0.03260869565217391,0.19087136929460582,0.13696950548924722,0.006260250031805343,0.6666666666666666
72,2.0,1,0.011944577161968466,0.03260869565217391,0.19409282700421945,0.13952196420611715,0.008154932617729859,0.3333333333333333
73,3.8421052631578947,4,0.15454292084726867,0.07608695652173914,0.212703820880993,0.3100561709782909,0.01299108983348148,0.47619047619047616
74,3.2982456140350873,3,0.0307572861920688,0.07608695652173914,0.19893023785137132,0.26364315960415313,0.01315391219362301,0.3333333333333333
75,1.263157894736842,1,0.008440834527791046,0.043478260869565216,0.14120688262379835,0.03248009728225272,0.011303131719310784,0.16666666666666666
76,3.1578947368421053,1,0.005972288580984233,0.03260869565217391,0.1406275140788415,0.031826069432273126,0.008604569479673906,0.3333333333333333
77,2.0,1,0.0,0.03260869565217391,0.09974891577265466,0.004547443206466482,0.006846205121623629,0.6666666666666666
78,5.473684210526315,1,0.0016722408026755853,0.03260869565217391,0.1044642323552262,0.00486886271399953,0.007383403255546975,0.3333333333333333
79,4.947368421052631,1,0.002508361204013378,0.021739130434782608,0.1335268505079826,0.01990120817236262,0.005075391658567191,0.0
80,5.894736842105263,1,0.00023889154323936931,0.03260869565217391,0.11387622149837133,0.015962449340283843,0.006169787512615256,0.3333333333333333
81,2.7368421052631575,1,0.0005972288580984233,0.03260869565217391,0.11721316971769595,0.01728737164085781,0.006836031440315895,0.3333333333333333
82,3.0877192982456143,3,0.037625418060200665,0.043478260869565216,0.14658280922431863,0.03411646097787814,0.00944919030469207,0.16666666666666666
83,3.3684210526315788,1,0.0,0.03260869565217391,0.11185768221667626,0.005721256590864801,0.005239798684524597,0.0
84,2.631578947368421,1,0.001254180602006689,0.03260869565217391,0.1158383035122598,0.009065395254502714,0.00560297863219953,0.0
85,2.631578947368421,1,0.00023889154323936931,0.03260869565217391,0.10588805427671431,0.00586948132112461,0.006263173087677525,0.3333333333333333
86,6.2105263157894735,1,0.00011944577161968466,0.03260869565217391,0.11765497745170629,0.00817884339004157,0.006222482570219351,0.6666666666666666
87,3.4736842105263155,1,0.00692785475394171,0.03260869565217391,0.10372656064562072,0.0032951605442946594,0.007684894770990808,0.0
88,3.263157894736842,1,0.005255613951266125,0.03260869565217391,0.10073186192589179,0.0022047939588519696,0.007296841919405487,0.3333333333333333
89,3.1578947368421053,1,0.021978021978021976,0.03260869565217391,0.11300019393625964,0.0034161769286495556,0.007568862613287118,0.3333333333333333
90,3.2982456140350873,3,0.07373785634655199,0.06521739130434782,0.13020484171322164,0.011099388013849326,0.014203935781722625,0.06666666666666667
91,8.105263157894736,1,0.0016722408026755853,0.021739130434782608,0.11052099140111277,0.003357602883153415,0.004680316048195283,0.0
92,4.631578947368421,1,0.0011944577161968465,0.021739130434782608,0.11511359894632861,0.005182223648272985,0.00492560140623833,0.0
