Node1,Node2,weight,Resistance
0,1,1.0,1.0
1,21,0.8596491228070176,1.163265306122449
1,22,0.6049382716049383,1.653061224489796
1,2,0.7538461538461539,1.3265306122448979
1,13,0.368421052631579,2.714285714285714
1,3,0.5268817204301076,1.897959183673469
1,16,0.392,2.5510204081632653
1,17,0.8032786885245902,1.2448979591836735
1,18,0.3576642335766424,2.795918367346938
1,19,0.8596491228070178,1.1632653061224487
1,20,0.9245283018867924,1.0816326530612246
2,16,0.3475177304964539,2.877551020408163
2,17,0.6363636363636362,1.5714285714285716
3,22,0.8032786885245903,1.2448979591836733
3,21,0.4851485148514852,2.061224489795918
4,21,0.7538461538461539,1.3265306122448979
4,22,0.4666666666666667,2.142857142857143
4,5,0.4851485148514852,2.061224489795918
5,21,0.5764705882352942,1.7346938775510203
5,7,1.0,1.0
6,21,0.8596491228070176,1.163265306122449
7,21,0.5764705882352942,1.7346938775510203
7,8,0.4851485148514852,2.061224489795918
7,10,0.5764705882352942,1.7346938775510203
8,21,0.7538461538461539,1.3265306122448979
9,21,0.6712328767123287,1.489795918367347
9,12,0.7101449275362319,1.4081632653061225
10,21,1.0,1.0
10,11,0.5764705882352942,1.7346938775510203
10,12,0.9245283018867926,1.0816326530612244
10,23,0.43362831858407086,2.3061224489795915
10,24,0.4495412844036697,2.2244897959183674
10,35,0.8032786885245903,1.2448979591836733
10,14,0.30434782608695654,3.2857142857142856
10,46,0.30434782608695654,3.2857142857142856
10,15,0.368421052631579,2.714285714285714
11,21,0.5764705882352942,1.7346938775510203
11,24,0.6712328767123287,1.489795918367347
12,21,0.9245283018867926,1.0816326530612244
12,23,0.41880341880341887,2.387755102040816
13,21,0.34751773049645396,2.8775510204081627
14,21,0.30434782608695654,3.2857142857142856
14,24,0.4851485148514852,2.061224489795918
15,21,0.368421052631579,2.714285714285714
15,46,0.6363636363636362,1.5714285714285716
15,23,0.2487309644670051,4.020408163265306
15,55,0.4495412844036698,2.224489795918367
17,21,0.7101449275362319,1.4081632653061225
19,21,0.7538461538461539,1.3265306122448979
20,21,0.9245283018867926,1.0816326530612244
21,22,0.550561797752809,1.816326530612245
21,23,0.43362831858407086,2.3061224489795915
