Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
33,4.0,1,0.0,0.023809523809523808,0.1641062072640085,0.05418611839769543,0.005313647656518444,1.0
34,6.63157894736842,1,0.0,0.03571428571428571,0.16279069767441856,0.05985357833001284,0.005829548162823118,1.0
35,5.157894736842105,1,0.0,0.03571428571428571,0.14069280548153787,0.14780835888485142,0.0068997207338596,1.0
36,3.9595141700404857,13,0.32040065021992725,0.2857142857142857,0.1647352469245855,0.4819061615821803,0.04743609992164669,0.12681159420289856
37,5.2631578947368425,1,0.01576544272327405,0.047619047619047616,0.14607540905857244,0.0819839978063614,0.007052874543278319,0.3333333333333333
38,4.631578947368421,1,0.013817173455727673,0.047619047619047616,0.16227608008429922,0.1194511497900896,0.0074782316355778075,0.3333333333333333
39,4.421052631578947,1,0.002151462994836489,0.047619047619047616,0.15778688524590168,0.16302596157935076,0.007612327859707505,0.8333333333333334
40,6.3508771929824555,3,0.0005737234652897303,0.08333333333333333,0.15816501198219787,0.19689545808571993,0.011247620610437646,0.47619047619047616
41,5.263157894736842,1,0.0,0.03571428571428571,0.1523998020781791,0.1405606412215932,0.005961920946264034,0.6666666666666666
42,4.7368421052631575,1,0.0003824823101931535,0.047619047619047616,0.16584402764067127,0.06610896753414239,0.007329448643643056,0.8333333333333334
43,4.120300751879699,14,0.026391279403327594,0.11904761904761904,0.1769775904999042,0.07857432498508186,0.014443044437856354,0.35555555555555557
44,3.947368421052632,6,0.0,0.05952380952380952,0.12176319430717529,0.005595044854641191,0.006409347822703648,0.6
45,4.210526315789474,6,0.001721170395869191,0.07142857142857142,0.12965691433382442,0.005591060680100933,0.011453920152792518,0.3333333333333333
46,3.7543859649122804,3,0.0,0.047619047619047616,0.15594936708860757,0.011312179023830636,0.008660461554144513,0.6666666666666666
47,2.526315789473684,1,0.0,0.023809523809523808,0.15058670143415906,0.00508802931433625,0.006303311426630584,1.0
48,2.526315789473684,1,0.0,0.023809523809523808,0.14814814814814817,0.004724707543676651,0.006532273840220743,1.0
49,2.631578947368421,1,0.00014343086632243257,0.03571428571428571,0.14432989690721643,0.004761969093352739,0.00826932801235138,0.6666666666666666
50,5.368421052631579,1,0.0,0.023809523809523808,0.12708892098205074,0.003134097625262822,0.0038826769996511967,1.0
51,3.894736842105263,4,0.003442340791738382,0.05952380952380952,0.15096805816518263,0.008037407708129008,0.012766720284068743,0.5
52,3.0526315789473686,3,0.0011474469305794606,0.05952380952380952,0.1476628046344387,0.008195888638330304,0.01423605914973936,0.5
53,3.578947368421052,2,0.0,0.03571428571428571,0.1414574402939375,0.005566475400469149,0.007569634753046724,1.0
54,4.263157894736842,2,0.25585676037483257,0.05952380952380952,0.19834710743801656,0.05068539137242024,0.009120340890119764,0.5
55,3.473684210526316,2,0.0005737234652897303,0.05952380952380952,0.13373860182370817,0.006606408448019868,0.011055534933366844,0.7
56,2.842105263157895,3,0.008677567412507171,0.07142857142857142,0.1495629653609582,0.009796580745060056,0.017333267203118476,0.5333333333333333
57,3.789473684210526,3,0.20521371199082042,0.07142857142857142,0.19528690690056,0.04129540142877006,0.010434893242924752,0.5333333333333333
58,4.177631578947368,16,0.0005737234652897303,0.13095238095238093,0.16167979002624674,0.02884030942022221,0.012528931626339137,0.32727272727272727
59,3.8421052631578947,2,0.00028686173264486515,0.047619047619047616,0.16227608008429922,0.018941509544789518,0.008054085219801433,0.8333333333333334
60,4.2105263157894735,1,0.001302830369095429,0.047619047619047616,0.16069565217391307,0.016094415271431836,0.008059856554506762,0.6666666666666666
61,3.68421052631579,5,0.03650315547905909,0.08333333333333333,0.1793478260869565,0.01935901913416921,0.014235921580511571,0.42857142857142855
62,3.8268251273344656,62,0.521873207114171,0.23809523809523808,0.18782396585018796,0.03016359945887848,0.04328450139725877,0.15263157894736842
63,5.052631578947368,1,0.0011474469305794606,0.047619047619047616,0.1582191780821917,0.0132030004749293,0.006983201927517822,0.6666666666666666
64,1.789473684210526,1,0.001243067508127749,0.047619047619047616,0.1369497554468653,0.005225901140812005,0.01153258197113421,0.3333333333333333
65,3.894736842105263,2,0.0,0.05952380952380952,0.1292669278119754,0.005101405242962071,0.009667938464397893,0.5
66,2.736842105263158,1,0.0,0.03571428571428571,0.16467652824808407,0.009687677381853102,0.010381145870702234,1.0
67,3.473684210526316,17,0.3428236756550009,0.21428571428571427,0.1699154100772343,0.0157021767943513,0.05033127019844529,0.13071895424836602
68,2.526315789473684,1,0.002008032128514056,0.03571428571428571,0.14524876208441406,0.0048572903231045746,0.012034973299607569,0.3333333333333333
69,2.526315789473684,1,0.0014343086632243257,0.047619047619047616,0.13823023412371901,0.003733531950191175,0.012434230110554344,0.3333333333333333
70,4.6947368421052635,5,0.07008988334289538,0.10714285714285714,0.14602923745555116,0.005117741579418285,0.025918250787853012,0.1388888888888889
71,3.3473684210526313,5,0.021514629948364887,0.047619047619047616,0.12630715603854828,0.0022519088165829275,0.011473514361675666,0.3333333333333333
72,3.4736842105263155,1,0.0005737234652897303,0.03571428571428571,0.12162695800974067,0.0019846694934431823,0.008876821602840644,0.6666666666666666
73,3.6842105263157894,1,0.00028686173264486515,0.03571428571428571,0.13919855378125945,0.003157538132505371,0.010342379833940046,0.6666666666666666
74,2.631578947368421,1,0.0,0.03571428571428571,0.1358423992943252,0.0032391576894133588,0.011655949760477815,0.6666666666666666
75,2.8421052631578947,1,0.00028686173264486515,0.03571428571428571,0.14333359187155825,0.003779282745681927,0.01217564205101222,0.6666666666666666
76,2.8421052631578947,1,0.002008032128514056,0.023809523809523808,0.11606582087677429,0.0006154960964010702,0.008080921306259758,0.0
77,1.5789473684210527,1,0.0,0.03571428571428571,0.13448802852776365,0.003108135665745889,0.013363877764217255,0.6666666666666666
78,2.3157894736842106,3,0.015203671830177852,0.047619047619047616,0.13805468399820708,0.0032736291490819587,0.014492599915090382,0.3333333333333333
79,2.7368421052631575,1,0.00028686173264486515,0.03571428571428571,0.11007862759113649,0.0010261707580726232,0.011256211546855046,0.0
80,2.4210526315789473,1,0.006310958118187033,0.03571428571428571,0.12185150995648163,0.0017325836401918683,0.014134023467996745,0.3333333333333333
81,3.6842105263157894,1,0.0011474469305794606,0.03571428571428571,0.1183932346723044,0.0015377272244453235,0.01363780612401348,0.3333333333333333
82,0.7368421052631579,1,0.0014343086632243257,0.03571428571428571,0.10902011680726799,0.0006904837544622563,0.018111911004369284,0.3333333333333333
83,4.684210526315789,2,0.0005737234652897303,0.03571428571428571,0.10225197808886184,0.0004469923240578756,0.010214941756981587,0.3333333333333333
84,5.052631578947368,1,0.0014343086632243257,0.03571428571428571,0.10290105239712678,0.00034750835778398664,0.009617932976904142,0.0
