Node1,Node2,weight,Resistance
0,1,0.4766355140186916,2.0980392156862746
0,12,0.3669064748201439,2.7254901960784315
0,5,1.0,1.0
0,20,0.6455696202531646,1.5490196078431373
0,21,0.3469387755102041,2.8823529411764706
1,5,0.4766355140186916,2.0980392156862746
1,12,0.26153846153846155,3.823529411764706
2,25,0.7611940298507462,1.3137254901960784
2,21,0.32075471698113206,3.1176470588235294
2,24,0.4285714285714286,2.333333333333333
2,7,0.8644067796610171,1.156862745098039
3,24,0.3669064748201439,2.7254901960784315
3,4,0.45945945945945943,2.1764705882352944
3,5,0.8644067796610171,1.156862745098039
4,24,0.2562814070351759,3.9019607843137254
4,5,0.4285714285714286,2.333333333333333
4,10,0.27272727272727276,3.6666666666666665
5,25,0.9272727272727274,1.0784313725490196
5,24,0.3893129770992367,2.568627450980392
5,8,0.6455696202531646,1.5490196078431373
5,7,0.9272727272727274,1.0784313725490196
5,9,0.5368421052631579,1.8627450980392157
5,6,0.4434782608695652,2.2549019607843137
6,23,0.7183098591549296,1.392156862745098
6,24,0.26153846153846155,3.823529411764706
6,9,0.32075471698113206,3.1176470588235294
7,21,0.33774834437086093,2.9607843137254903
7,24,0.4015748031496063,2.4901960784313726
7,9,0.5604395604395604,1.784313725490196
7,8,0.6144578313253012,1.6274509803921569
7,13,0.23720930232558138,4.215686274509804
7,15,0.5862068965517241,1.7058823529411766
7,11,0.5368421052631579,1.8627450980392157
7,16,0.4285714285714286,2.333333333333333
8,24,0.32075471698113206,3.1176470588235294
8,25,0.6799999999999999,1.4705882352941178
8,14,0.5368421052631579,1.8627450980392157
8,9,0.41463414634146334,2.4117647058823533
8,15,0.4285714285714286,2.333333333333333
8,10,0.3469387755102041,2.8823529411764706
8,16,0.33774834437086093,2.9607843137254903
8,17,1.0,1.0
9,24,0.5862068965517241,1.7058823529411766
9,10,0.6799999999999999,1.4705882352941178
9,11,0.9272727272727274,1.0784313725490196
9,17,0.41463414634146334,2.4117647058823533
9,13,0.2914285714285714,3.4313725490196076
9,14,0.6455696202531646,1.5490196078431373
9,15,0.9272727272727274,1.0784313725490196
9,19,0.4285714285714286,2.333333333333333
9,16,0.6455696202531646,1.5490196078431373
9,27,0.8644067796610171,1.156862745098039
9,28,0.8095238095238095,1.2352941176470589
9,39,0.49514563106796117,2.019607843137255
9,57,0.5862068965517241,1.7058823529411766
9,58,1.0,1.0
9,18,1.0,1.0
9,59,0.32903225806451614,3.0392156862745097
9,61,0.2982456140350877,3.3529411764705883
9,62,0.4015748031496063,2.4901960784313726
11,24,0.6144578313253012,1.6274509803921569
12,21,0.2170212765957447,4.607843137254902
12,24,0.8644067796610171,1.156862745098039
13,14,0.25123152709359603,3.980392156862745
14,18,0.6455696202531646,1.5490196078431373
15,19,0.4434782608695652,2.2549019607843137
