Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.3333333333333335,1,0.00013548299688389108,0.01639344262295082,0.10834919240716347,0.005770295606661744,0.004678533793612143,0.0
1,4.646464646464646,1,0.0005419319875355643,0.02459016393442623,0.11622088458518709,0.008856512736380868,0.005434957381834819,0.0
2,1.8181818181818181,1,0.01598699363229915,0.02459016393442623,0.13355628804465502,0.04675977332331541,0.006202970324652142,0.3333333333333333
3,6.8619528619528625,3,0.01747730659802195,0.04918032786885246,0.1409527195165304,0.05448890926359825,0.010212952769935333,0.06666666666666667
4,9.494949494949495,1,0.0,0.02459016393442623,0.13647371203087932,0.04523752040306499,0.0041979191103782044,0.3333333333333333
5,3.8282828282828283,2,0.0010838639750711287,0.04098360655737705,0.14008125772831656,0.03352066300912311,0.007524110355107741,0.1
6,4.525252525252525,2,0.016799891613602496,0.04918032786885246,0.1587020227288972,0.10672055105096848,0.008609558188960097,0.2
7,4.424242424242424,1,0.0,0.01639344262295082,0.12114664833426085,0.012580915358828496,0.002645686349700623,0.0
8,3.3333333333333335,1,0.014699905161902182,0.02459016393442623,0.16426478856567922,0.10828561516324707,0.005973372916753226,0.3333333333333333
9,3.0101010101010104,1,0.0004064489906516732,0.02459016393442623,0.1242293016437835,0.014257335983182315,0.004881563560301131,0.3333333333333333
10,4.272727272727273,2,0.015716027638531367,0.04098360655737705,0.14276345399601365,0.06647961042238877,0.007217341954583018,0.2
11,4.828282828282829,1,0.0,0.01639344262295082,0.09257066622196276,0.0030656716115904496,0.0019009513691994788,0.0
12,4.575757575757576,2,0.032109470261482184,0.04098360655737705,0.14384741963487477,0.052374193440335365,0.00776176118345008,0.1
13,4.646464646464646,1,0.0005419319875355643,0.02459016393442623,0.12302611894814995,0.013270622090450294,0.004486829264119484,0.0
14,2.0202020202020203,1,0.0,0.02459016393442623,0.09395018998214416,0.006058343595090388,0.0042537639940435894,0.3333333333333333
15,5.151515151515151,1,0.01598699363229915,0.03278688524590164,0.14646437994722958,0.0702397314470762,0.006487850486698251,0.3333333333333333
16,4.848484848484849,1,0.0012193469719550198,0.02459016393442623,0.1411695891560597,0.02319164762772836,0.005454331014212355,0.0
17,3.9393939393939394,1,0.015580544641647475,0.03278688524590164,0.16360394347102078,0.1165993839918804,0.0070215668913878385,0.3333333333333333
18,2.121212121212121,1,0.0008128979813033464,0.02459016393442623,0.12658343309959527,0.015062048521470339,0.007112027206113629,0.0
19,4.444444444444445,1,0.01598699363229915,0.03278688524590164,0.16640187055966904,0.12657513801000844,0.007918074847508677,0.3333333333333333
20,2.727272727272727,1,0.0009483809781872376,0.01639344262295082,0.1203834226106569,0.009915155703547548,0.0048877033504676,0.0
21,2.525252525252525,1,0.014632163663460237,0.03278688524590164,0.14661331431665406,0.07177318068513044,0.007016712189185119,0.16666666666666666
22,4.424242424242424,1,0.001354829968838911,0.02459016393442623,0.1438287838940781,0.05393918947620505,0.006218638522228758,0.3333333333333333
23,2.525252525252525,1,0.0,0.01639344262295082,0.11474935400516793,0.007370424508103141,0.00409125791093463,1.0
24,4.777777777777779,2,0.0,0.02459016393442623,0.16383330381913702,0.15796879869718933,0.005601849261591007,1.0
25,3.59030303030303,25,0.09982838820394718,0.09836065573770492,0.1886042402826855,0.2604068681353507,0.01673084743380352,0.24242424242424243
26,5.757575757575758,1,0.0,0.01639344262295082,0.16514935142211112,0.1058895536998317,0.003450379163225455,1.0
27,5.757575757575758,1,0.0,0.01639344262295082,0.13594230227631718,0.060616266497660984,0.0021876223042104417,1.0
28,2.323232323232323,1,6.774149844194554e-05,0.02459016393442623,0.16264521894548703,0.11104668606090945,0.0060062425903543645,0.6666666666666666
29,2.2222222222222223,1,0.0,0.02459016393442623,0.14137452406117487,0.07866468822652882,0.00463888733338171,0.6666666666666666
30,3.9797979797979797,4,0.00027096599376778217,0.04098360655737705,0.15817744026671607,0.13318993283295066,0.007342892087091292,0.3
31,2.525252525252525,1,0.0,0.02459016393442623,0.169882633777601,0.1218488866616153,0.004822256807389359,1.0
32,2.2558922558922556,3,0.0,0.02459016393442623,0.15681676930900046,0.09248584377424732,0.0042170351739978,1.0
33,4.424242424242424,2,0.0,0.02459016393442623,0.17830814448388285,0.08206079566132507,0.004476335684300741,0.6666666666666666
34,5.690235690235689,3,0.01700311610892833,0.04918032786885246,0.14755645343505366,0.07442991450375909,0.008519941893593962,0.2
