Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.8125,1,0.0,0.00909090909090909,0.11930767938161663,0.007536922164101399,0.004389525645293347,0.0
1,2.4309895833333335,24,0.07572977481234362,0.12727272727272726,0.13924795407135343,0.05112524781702516,0.03873381982220952,0.18681318681318682
2,1.40625,1,0.0,0.01818181818181818,0.11465903251853488,0.006525552033287691,0.008268742404562908,1.0
3,2.03125,1,0.0,0.01818181818181818,0.11282051282051288,0.006987349840219892,0.006119141576814787,1.0
4,5.0,1,0.0005004170141784821,0.02727272727272727,0.12296695164769417,0.014480648117979113,0.007816853373735725,0.3333333333333333
5,5.0,1,0.00016680567139282736,0.03636363636363636,0.12986797033489644,0.024960362063473455,0.009427401007287003,0.6666666666666666
6,1.640625,2,0.0005004170141784821,0.045454545454545456,0.12904398400581607,0.03040516421598944,0.016093467026535427,0.7
7,1.25,1,0.0,0.02727272727272727,0.12971482668704018,0.023443097900581803,0.010565848621144333,1.0
8,1.09375,1,0.0,0.01818181818181818,0.11596311749246471,0.010851562815639612,0.009879931836437594,1.0
9,2.03125,1,0.0,0.01818181818181818,0.11747894103489777,0.00736015685522156,0.007921176701292032,1.0
10,4.78125,3,0.0004170141784820684,0.03636363636363636,0.12953625688316858,0.029274515144277355,0.009577775946978348,0.8333333333333334
11,2.5,1,0.0,0.02727272727272727,0.1305408838670857,0.02546818697182179,0.008257741533442855,1.0
12,1.71875,2,0.012969140950792327,0.06363636363636363,0.13132009483294946,0.03974558421004676,0.019854030156519056,0.47619047619047616
13,3.4375,1,0.0002085070892410342,0.03636363636363636,0.12850467289719625,0.028282645708144476,0.010392099899206173,0.8333333333333334
14,3.25,1,0.0,0.01818181818181818,0.11562833116190936,0.011576164301577731,0.006667817022454579,1.0
15,2.84375,3,0.02577147623019183,0.05454545454545454,0.1300669486726843,0.029648362186808632,0.01586643117362036,0.4
16,1.6328125,4,0.0010008340283569643,0.05454545454545454,0.12827250927963738,0.02839446554800948,0.017217429752203008,0.4666666666666667
17,4.046875,2,0.0021684737281067556,0.03636363636363636,0.13482486577934302,0.02839397287562198,0.009875059953298817,0.6666666666666666
18,3.59375,1,0.012718932443703087,0.03636363636363636,0.15661031903587402,0.039954653192947866,0.006904839611689594,0.16666666666666666
19,5.9375,1,0.002821795941061996,0.03636363636363636,0.16541353383458646,0.05957318729796815,0.006283642176030876,0.5
20,5.11875,5,0.28445927161523493,0.07272727272727272,0.17542283416814536,0.09082372424333048,0.011576374667197627,0.42857142857142855
21,8.75,1,0.003836530442035029,0.03636363636363636,0.14815798459612245,0.04434864983982559,0.005688587097115171,0.5
22,6.59375,5,0.00197386711148179,0.08181818181818182,0.15284056439460664,0.0746390988355214,0.010906079771646681,0.3888888888888889
23,2.5,1,0.008117876007784264,0.02727272727272727,0.15831188048567893,0.04428622847498134,0.005879249598602833,0.3333333333333333
24,4.6875,1,0.0003336113427856547,0.02727272727272727,0.15632818911507437,0.04177411860577799,0.004881626426866201,0.3333333333333333
25,7.6875,3,0.0,0.05454545454545454,0.1466831943505371,0.0536995753030707,0.005712338865894268,0.4666666666666667
26,6.09375,2,0.020016680567139282,0.05454545454545454,0.16175130478005142,0.06458891835234423,0.0071715480637607335,0.26666666666666666
27,4.921875,2,0.004093689185432304,0.05454545454545454,0.15512036227854137,0.06903275273076015,0.00781732632930958,0.4
28,3.8090277777777777,27,0.31152349179872113,0.23636363636363636,0.16194919647485745,0.11408533082104688,0.041835641538455114,0.11384615384615385
29,5.15625,1,0.013010842368640535,0.02727272727272727,0.14090351446922128,0.028649395588884494,0.004556800972209705,0.3333333333333333
30,6.415865384615385,26,0.4317139282735613,0.15454545454545454,0.19220357336220892,0.21876837767861904,0.017980133079552412,0.19117647058823528
31,6.197916666666667,6,0.04188212399221574,0.09999999999999999,0.17409331044782783,0.12418336110400652,0.012090953608063264,0.21818181818181817
32,7.34375,1,0.0,0.02727272727272727,0.1589336589336589,0.049683026155250866,0.0032214210833849096,0.6666666666666666
33,9.65625,1,0.0,0.02727272727272727,0.15699123582857605,0.0649994305827469,0.002621290293692022,1.0
34,6.375,1,0.0003614122880177926,0.03636363636363636,0.15350446165336692,0.06203054302906427,0.0041912160120309554,0.5
35,1.71875,3,0.015679733110925773,0.045454545454545456,0.13840155945419103,0.02992609889677799,0.012454478952265874,0.3
36,3.40625,1,0.0,0.03636363636363636,0.12438286351329833,0.016841408568637514,0.00688104041594333,0.5
37,2.8125,1,0.0011676396997497916,0.03636363636363636,0.1421628410725013,0.02096237093193378,0.007446740681018673,0.3333333333333333
38,2.65625,2,0.012343619683069225,0.045454545454545456,0.15423199968403176,0.04580732148160993,0.009942452371343634,0.6
39,5.390625,2,0.0,0.02727272727272727,0.13559027777777785,0.02688741407161771,0.0049914255594580865,1.0
40,5.59375,1,0.0,0.01818181818181818,0.13586152909454635,0.017133559289751004,0.002877166224686409,0.0
41,4.53125,1,0.0023630803447317206,0.03636363636363636,0.1301514823270618,0.020196308246285637,0.007110625253962246,0.16666666666666666
42,4.765625,2,0.00019460661662496523,0.045454545454545456,0.1634027952129886,0.10008573579737624,0.0052796136311490365,0.7
43,5.703125,4,0.0011676396997497916,0.045454545454545456,0.17922709748485413,0.13602553947551418,0.005346538083597079,0.7
44,6.239583333333333,3,0.0035043091465109815,0.07272727272727272,0.1873440798311266,0.25897432433935474,0.00925022860498334,0.5714285714285714
45,5.0390625,4,0.12125189794914568,0.08181818181818182,0.19938219601235613,0.2537023269174732,0.010419783485091798,0.4166666666666667
46,7.46875,1,0.0,0.03636363636363636,0.1614603791527981,0.09424376030567497,0.003693393088775601,0.6666666666666666
47,5.451923076923077,13,0.3410366850275106,0.13636363636363635,0.20494384381232295,0.3156873121541376,0.016210983204990672,0.24761904761904763
48,7.34375,1,0.0,0.02727272727272727,0.16124370303080346,0.08985637783358162,0.0028326046374554147,1.0
49,8.427083333333334,3,0.0,0.045454545454545456,0.17002655984673676,0.10993264780815892,0.004674831052357529,0.8
50,7.9375,1,0.006668056713928275,0.03636363636363636,0.18228923536551211,0.11137178606612412,0.004808851065626349,0.8333333333333334
51,4.4735576923076925,13,0.03406949319793355,0.08181818181818182,0.18497903886691452,0.17980691333435136,0.013771217364748546,0.3611111111111111
52,5.7734375,4,0.0,0.05454545454545454,0.1735015772870663,0.12695223064635994,0.007257846828174413,0.4666666666666667
53,5.0859375,20,0.2757651064531798,0.14545454545454545,0.19733185102834908,0.2272065589499599,0.022485310968919026,0.24166666666666667
54,6.21875,1,0.006171809841534612,0.03636363636363636,0.17331676357019218,0.11672597061138305,0.004702078219670375,0.6666666666666666
55,5.9375,1,5.560189046427579e-05,0.02727272727272727,0.17313618124986146,0.07833982834342286,0.0046004630257280524,0.3333333333333333
56,7.03125,2,0.0,0.02727272727272727,0.12065689258292257,0.02727180246986429,0.0020673129224417644,0.6666666666666666
57,0.46875,1,0.0,0.01818181818181818,0.1115427461509898,0.017833061185071403,0.011186995605687025,1.0
58,7.03125,3,0.0,0.05454545454545454,0.1663011306773417,0.07473275888195569,0.005081157415737539,0.4
59,4.53125,1,0.016183284096128132,0.03636363636363636,0.18472964662472197,0.09555660775227875,0.005219765993487815,0.6666666666666666
60,7.306547619047619,21,0.10391194432478844,0.16363636363636364,0.19515242378810593,0.3154882047353712,0.01571588577485141,0.2222222222222222
61,7.5,1,0.0,0.02727272727272727,0.15319432729840526,0.06648682744289997,0.002711839157363097,0.6666666666666666
62,6.426136363636363,11,0.38537948290241875,0.10909090909090909,0.20138727727495428,0.32380814264229907,0.013186939702582884,0.30303030303030304
63,9.34375,1,0.0,0.02727272727272727,0.1681848525959903,0.09011971734664462,0.002990693536876212,0.3333333333333333
64,8.25,1,0.0027978138069881192,0.03636363636363636,0.17600793275189866,0.13040851334707457,0.004260485622436175,0.6666666666666666
65,5.9375,1,0.0,0.02727272727272727,0.18219142930459334,0.13394963586671263,0.003779010930989221,1.0
66,6.15,5,0.009926327495134833,0.06363636363636363,0.1817716333845367,0.2245274789616411,0.0078045429314088375,0.5238095238095238
67,6.916666666666667,3,0.0,0.03636363636363636,0.16451110081307674,0.06273275331471008,0.005469079430982512,0.6666666666666666
68,4.53125,1,0.002571554337609384,0.03636363636363636,0.16592309326534962,0.07090673604517315,0.00644504166494245,0.3333333333333333
69,5.423295454545454,11,0.10377497120616387,0.11818181818181818,0.17081492498140938,0.10052533817976682,0.016211327578569915,0.3076923076923077
70,8.734375,2,0.0,0.045454545454545456,0.14490333593083238,0.048843928492763845,0.005612200220302685,0.6
71,3.8125,2,0.0016680567139282735,0.045454545454545456,0.14789425844569012,0.05150280319753458,0.007697050333726781,0.5
72,3.90625,1,0.0,0.02727272727272727,0.14375115037732383,0.021300648216509226,0.004564606705109059,0.6666666666666666
73,4.65625,1,0.0,0.03636363636363636,0.14548638277262402,0.029991408461409828,0.005716903527081429,0.5
74,3.671875,2,0.0009452321378926883,0.05454545454545454,0.14601951912650046,0.037007878344308714,0.007844966242974368,0.6
75,2.5,1,0.0,0.03636363636363636,0.14136514199866065,0.023966256084824937,0.0064530170259799405,0.6666666666666666
76,4.140625,2,0.00023630803447317203,0.05454545454545454,0.13522638732577258,0.03501617969202526,0.00648000730026639,0.5333333333333333
77,5.214285714285714,7,0.030243517949939965,0.10909090909090909,0.13494833604036358,0.047177858359770765,0.011639346705165268,0.3333333333333333
78,4.375,1,0.0,0.02727272727272727,0.13198364146415656,0.016488992602229215,0.0031859717772015237,1.0
79,5.95,5,0.196173655600261,0.09090909090909091,0.19204760616716257,0.14835408181535675,0.012609176204773748,0.4222222222222222
80,5.4296875,8,0.2055829949866647,0.13636363636363635,0.16392410376962468,0.07317985422477638,0.019789835816723295,0.2761904761904762
81,4.8359375,4,0.0734828627030462,0.10909090909090909,0.14838599357817356,0.04195669115825655,0.017027940729247956,0.25757575757575757
82,2.578125,2,0.03394495412844036,0.05454545454545454,0.13854395799333008,0.0215633110462684,0.01004934613501063,0.3333333333333333
83,3.28125,1,0.015120704983090299,0.03636363636363636,0.14563559401047993,0.02713407871511001,0.005739255580516709,0.6666666666666666
84,1.875,1,0.0010008340283569643,0.03636363636363636,0.13543039467295562,0.02067863002523692,0.008186275865264402,0.6666666666666666
85,5.145833333333333,3,0.0,0.05454545454545454,0.1415778406206946,0.04954146802833935,0.005052366222937981,0.4
86,5.4140625,4,0.004559355018070615,0.06363636363636363,0.1563375770678196,0.0807017934911013,0.007719328998406136,0.5238095238095238
87,5.265625,16,0.0464388236635943,0.13636363636363635,0.16298336776643912,0.11926572763812243,0.015423857072203609,0.29523809523809524
88,3.0729166666666665,3,0.0036117399420151713,0.06363636363636363,0.1648722820350433,0.09315125329184702,0.008592646111022898,0.5714285714285714
89,5.040625,10,0.2938419989796136,0.14545454545454545,0.18320861385441833,0.1430317310608347,0.01903323758910423,0.2833333333333333
