Node1,Node2,weight,Resistance
0,1,0.35742971887550196,2.7977528089887644
0,2,1.0,1.0
1,9,0.2,5.0
1,10,0.2287917737789203,4.370786516853933
2,10,0.38864628820960695,2.573033707865169
2,40,0.5973154362416107,1.6741573033707866
3,15,0.5482546201232033,1.8239700374531835
3,16,0.312280701754386,3.2022471910112356
3,14,0.43414634146341463,2.303370786516854
3,17,0.36726272352132044,2.7228464419475658
3,4,0.7275204359673024,1.3745318352059925
4,14,0.37342657342657337,2.677902621722847
4,6,0.8165137614678898,1.2247191011235956
4,29,0.5482546201232033,1.8239700374531835
5,14,0.39555555555555555,2.5280898876404496
5,7,0.5066413662239089,1.9737827715355807
5,8,0.7694524495677233,1.299625468164794
5,17,0.3392630241423125,2.9475655430711614
6,14,0.4076335877862595,2.453183520599251
6,8,0.8165137614678898,1.2247191011235956
6,40,0.8165137614678898,1.2247191011235956
7,8,0.43986820428336076,2.2734082397003745
8,17,0.3776520509193776,2.6479400749063675
9,11,0.27958115183246074,3.5767790262172285
9,10,0.6137931034482761,1.629213483146067
10,17,0.6252927400468383,1.5992509363295884
10,11,0.3392630241423125,2.947565543071162
10,12,0.6759493670886078,1.47940074906367
10,13,0.42583732057416257,2.3483146067415737
12,13,0.3536423841059603,2.8277153558052435
12,14,0.4002998500749625,2.49812734082397
13,14,0.7521126760563379,1.3295880149812735
13,17,0.5717344753747322,1.7490636704119853
13,15,0.8697068403908795,1.149812734082397
14,15,0.6759493670886075,1.4794007490636705
14,17,0.704485488126649,1.4194756554307117
14,16,0.5266272189349113,1.8988764044943818
15,16,0.4204724409448819,2.3782771535580522
15,17,0.5266272189349112,1.8988764044943822
17,40,0.3776520509193776,2.6479400749063675
17,18,0.7694524495677232,1.2996254681647943
17,29,0.4398682042833607,2.273408239700375
17,43,0.357429718875502,2.797752808988764
17,44,0.357429718875502,2.797752808988764
17,42,0.34810951760104303,2.8726591760299627
17,45,0.36726272352132044,2.7228464419475658
17,46,0.3392630241423125,2.9475655430711614
17,19,1.0,1.0
17,20,0.4398682042833607,2.273408239700375
18,40,0.42583732057416274,2.3483146067415728
19,29,0.4398682042833607,2.273408239700375
19,42,0.34810951760104303,2.8726591760299627
19,20,0.4398682042833607,2.273408239700375
19,26,0.4881170018281536,2.048689138576779
19,24,0.5621052631578947,1.7790262172284645
19,23,0.6252927400468383,1.5992509363295881
20,40,0.2550143266475644,3.9213483146067425
20,24,0.669172932330827,1.4943820224719102
20,22,0.7044854881266492,1.4194756554307113
20,23,0.34810951760104303,2.8726591760299627
20,27,0.2550143266475644,3.9213483146067425
20,21,0.9569892473118277,1.0449438202247194
21,40,0.2579710144927536,3.876404494382023
