Node1,Node2,weight,Resistance
0,1,0.9152542372881355,1.0925925925925928
0,2,0.5454545454545454,1.8333333333333335
1,13,0.34838709677419355,2.8703703703703702
2,13,0.4695652173913043,2.1296296296296298
2,24,0.5399999999999998,1.8518518518518525
3,22,0.54,1.8518518518518516
3,23,0.7714285714285715,1.2962962962962963
3,5,0.84375,1.1851851851851851
4,22,0.44999999999999996,2.2222222222222223
4,23,0.5999999999999999,1.666666666666667
4,5,0.6428571428571428,1.5555555555555558
4,32,0.8437499999999999,1.1851851851851853
4,7,0.47368421052631565,2.1111111111111116
4,8,0.7297297297297296,1.3703703703703707
5,6,0.84375,1.1851851851851851
5,32,0.7297297297297298,1.3703703703703702
6,23,0.7714285714285715,1.2962962962962963
6,8,1.0,1.0
6,33,0.84375,1.1851851851851851
7,9,0.6428571428571428,1.5555555555555558
7,10,0.6835443037974684,1.4629629629629628
8,10,0.453781512605042,2.2037037037037037
8,33,0.84375,1.1851851851851851
9,10,0.4954128440366972,2.0185185185185186
9,11,0.7826086956521738,1.277777777777778
9,12,0.4186046511627907,2.388888888888889
9,33,1.0,1.0
10,33,0.4954128440366972,2.0185185185185186
11,14,0.25837320574162675,3.8703703703703707
11,15,0.9152542372881355,1.0925925925925928
11,24,0.4499999999999999,2.2222222222222228
11,33,0.7826086956521738,1.277777777777778
12,15,0.38848920863309355,2.574074074074074
12,33,0.4186046511627907,2.388888888888889
13,17,0.6428571428571428,1.5555555555555558
13,18,0.2918918918918919,3.425925925925926
13,24,0.7826086956521743,1.2777777777777772
14,15,0.2647058823529412,3.7777777777777777
15,33,0.84375,1.1851851851851851
15,16,0.20769230769230768,4.814814814814815
15,24,0.4695652173913043,2.1296296296296298
16,24,0.271356783919598,3.685185185185185
17,18,0.34838709677419355,2.8703703703703702
18,24,0.31764705882352934,3.148148148148149
18,19,0.37241379310344824,2.6851851851851856
18,20,0.3374999999999999,2.9629629629629637
18,21,0.31764705882352934,3.148148148148149
20,21,0.8437499999999999,1.1851851851851853
20,25,0.9152542372881353,1.092592592592593
21,22,0.7826086956521736,1.2777777777777783
21,23,0.5454545454545454,1.8333333333333335
21,25,0.7826086956521736,1.2777777777777783
23,31,0.6749999999999999,1.4814814814814816
24,33,0.5142857142857141,1.9444444444444449
24,25,0.7826086956521736,1.2777777777777783
24,34,0.4695652173913043,2.1296296296296298
24,35,0.3599999999999999,2.7777777777777786
24,36,0.5684210526315788,1.7592592592592597
24,37,0.7397260273972603,1.3518518518518516
24,38,0.49090909090909074,2.0370370370370376
24,26,0.4954128440366971,2.018518518518519
24,27,0.4499999999999999,2.2222222222222228
24,28,0.6428571428571429,1.5555555555555554
24,30,0.5399999999999998,1.8518518518518525
24,39,0.3857142857142857,2.592592592592593
24,29,0.432,2.314814814814815
24,51,0.2934782608695652,3.407407407407408
25,31,0.49090909090909096,2.0370370370370368
26,38,0.9818181818181817,1.0185185185185186
26,27,0.8307692307692307,1.2037037037037037
26,28,0.3884892086330935,2.5740740740740744
27,36,0.6835443037974683,1.462962962962963
27,28,0.36,2.7777777777777777
28,34,0.3724137931034483,2.685185185185185
28,38,0.38571428571428573,2.5925925925925926
28,36,0.432,2.314814814814815
28,39,0.3176470588235294,3.1481481481481484
29,36,0.6428571428571429,1.5555555555555554
29,51,0.2117647058823529,4.722222222222223
30,71,0.3292682926829268,3.037037037037037
30,36,0.9152542372881355,1.0925925925925928
31,32,1.0,1.0
31,33,0.7297297297297298,1.3703703703703702
32,33,0.7297297297297298,1.3703703703703702
33,34,0.84375,1.1851851851851851
34,35,0.6067415730337078,1.6481481481481484
34,36,0.7297297297297298,1.3703703703703702
34,37,0.4029850746268656,2.481481481481482
