Node1,Node2,weight,Resistance
0,1,0.7007481296758103,1.427046263345196
0,2,0.35979513444302175,2.7793594306049823
1,13,0.38758620689655177,2.580071174377224
1,17,0.25898617511520733,3.861209964412812
2,13,0.25429864253393664,3.932384341637011
2,8,0.5393474088291745,1.8540925266903918
3,22,0.579381443298969,1.725978647686833
3,5,0.8753894080996885,1.1423487544483986
3,6,0.778393351800554,1.2846975088967971
4,22,0.5564356435643564,1.7971530249110321
4,23,1.0,1.0
4,6,0.8240469208211144,1.2135231316725978
4,14,0.438377535101404,2.2811387900355875
5,6,0.8753894080996885,1.1423487544483986
5,7,0.5008912655971479,1.9964412811387902
5,14,0.42511346444780623,2.352313167259787
5,8,1.0,1.0
5,11,0.3248554913294798,3.078291814946619
6,7,0.4675540765391015,2.1387900355871885
6,14,0.4008559201141227,2.494661921708185
6,8,0.8753894080996885,1.1423487544483986
7,14,0.7375328083989501,1.3558718861209966
7,8,0.5008912655971479,1.9964412811387902
7,9,0.4803418803418803,2.0818505338078293
7,16,0.5008912655971479,1.9964412811387902
8,13,0.3248554913294798,3.078291814946619
8,19,0.24120171673819737,4.1459074733096095
8,21,0.7375328083989502,1.3558718861209964
8,22,0.5352380952380952,1.8683274021352316
8,9,0.3248554913294798,3.078291814946619
8,15,0.2973544973544973,3.3629893238434168
8,10,0.3508114856429463,2.8505338078291818
8,24,0.24120171673819737,4.1459074733096095
8,11,0.3248554913294798,3.078291814946619
8,12,0.3051031487513572,3.2775800711743774
8,25,0.778393351800554,1.2846975088967971
8,36,0.2752203721841332,3.633451957295374
8,14,0.42511346444780623,2.352313167259787
9,16,0.3248554913294798,3.078291814946619
10,24,0.435658914728682,2.2953736654804278
12,17,0.4803418803418803,2.0818505338078293
12,25,0.3341260404280618,2.9928825622775803
13,17,0.438377535101404,2.2811387900355875
13,19,0.48364888123924255,2.06761565836299
14,23,0.438377535101404,2.2811387900355875
14,36,0.438377535101404,2.2811387900355875
14,24,0.3579617834394903,2.793594306049823
14,43,0.4675540765391015,2.1387900355871885
14,15,0.4973451327433629,2.0106761565836297
14,44,0.7007481296758103,1.427046263345196
15,16,0.2973544973544973,3.3629893238434168
15,24,0.5608782435129739,1.7829181494661928
16,24,0.24120171673819737,4.1459074733096095
17,18,0.23319502074688794,4.288256227758008
17,19,0.8240469208211149,1.2135231316725972
18,20,0.9335548172757475,1.0711743772241993
18,21,0.778393351800554,1.2846975088967971
19,21,0.26384976525821585,3.7900355871886133
20,22,0.5352380952380952,1.8683274021352316
21,22,0.6611764705882353,1.512455516014235
22,23,0.5564356435643564,1.7971530249110321
24,43,0.2542986425339366,3.932384341637012
24,44,0.42255639097744346,2.3665480427046273
24,25,0.25898617511520733,3.8612099644128124
24,36,0.661176470588235,1.5124555160142354
24,46,0.435658914728682,2.2953736654804278
24,45,0.5155963302752292,1.9395017793594311
24,48,0.30378378378378373,3.2918149466192177
24,49,0.3175141242937852,3.1494661921708196
24,26,0.8753894080996891,1.1423487544483977
25,36,0.2986184909670563,3.348754448398577
25,45,0.3422655298416565,2.9217081850533813
26,45,0.4803418803418804,2.081850533807829
26,48,0.2911917098445596,3.4341637010676154
26,49,0.3037837837837838,3.2918149466192173
26,46,0.4102189781021898,2.4377224199288254
26,27,0.2,5.0
26,28,0.389736477115118,2.5658362989323837
26,29,0.37718120805369126,2.6512455516014235
26,31,0.38758620689655177,2.580071174377224
26,32,0.6095444685466378,1.6405693950177935
26,30,0.6371882086167803,1.5693950177935938
26,34,0.36732026143790847,2.722419928825623
26,35,0.5155963302752294,1.9395017793594302
27,46,0.28071928071928065,3.562277580071175
27,28,0.29119170984455955,3.4341637010676163
28,31,0.9859649122807018,1.0142348754448398
29,46,0.8240469208211142,1.213523131672598
