Node1,Node2,weight,Resistance
49,67,0.3333333333333333,3.0
49,72,0.7575757575757576,1.32
49,50,0.24271844660194175,4.12
49,51,0.5319148936170213,1.88
49,58,1.0,1.0
50,67,0.4716981132075471,2.12
50,57,0.24271844660194175,4.12
50,51,0.30864197530864196,3.24
51,72,0.641025641025641,1.56
51,59,0.7142857142857143,1.4
51,53,0.41254125412541254,2.424
51,57,0.5319148936170213,1.88
52,72,0.3541076487252125,2.824
52,57,0.31806615776081426,3.144
53,67,0.7668711656441718,1.304
53,72,0.3351206434316354,2.984
53,61,0.6476683937823834,1.544
53,57,0.3026634382566586,3.304
53,63,0.41254125412541254,2.424
54,72,0.4098360655737705,2.44
54,62,0.4716981132075471,2.12
55,72,0.5319148936170213,1.88
55,57,0.45454545454545453,2.2
55,63,0.7575757575757576,1.32
56,66,0.42372881355932196,2.3600000000000003
56,68,1.0,1.0
56,69,0.7142857142857143,1.4
56,67,0.4716981132075471,2.12
56,70,0.6756756756756757,1.48
57,72,0.7575757575757576,1.32
57,63,0.5319148936170213,1.88
57,58,1.0,1.0
57,60,0.3968253968253968,2.52
57,64,0.5102040816326531,1.96
57,61,0.3623188405797102,2.76
57,65,0.43859649122807015,2.2800000000000002
57,62,0.6097560975609756,1.6400000000000001
58,59,0.6756756756756757,1.48
58,63,0.5319148936170213,1.88
59,60,0.49019607843137253,2.04
59,63,0.7142857142857143,1.4
60,72,0.45454545454545453,2.2
60,64,0.641025641025641,1.56
60,61,0.8064516129032259,1.24
60,63,0.6097560975609756,1.6400000000000001
61,63,0.5319148936170213,1.88
61,62,0.4716981132075471,2.12
61,64,0.5555555555555556,1.8
61,65,0.6756756756756757,1.48
61,104,0.5102040816326531,1.96
62,63,0.8064516129032259,1.24
63,73,0.5868544600938967,1.704
63,74,0.373134328358209,2.6799999999999997
63,85,0.4716981132075471,2.12
63,64,0.9259259259259258,1.08
63,105,0.49019607843137253,2.04
63,106,0.49019607843137253,2.04
63,107,0.6097560975609756,1.6400000000000001
63,108,0.7142857142857143,1.4
63,109,0.7142857142857143,1.4
63,75,0.35211267605633806,2.84
64,85,0.49019607843137253,2.04
64,96,0.3968253968253968,2.52
65,105,0.6097560975609756,1.6400000000000001
66,67,0.8064516129032259,1.24
66,68,0.42372881355932196,2.3600000000000003
66,69,0.3623188405797102,2.76
67,69,0.3968253968253968,2.52
67,72,0.373134328358209,2.6799999999999997
67,70,0.6097560975609756,1.6400000000000001
69,72,0.8620689655172414,1.16
70,72,0.49019607843137253,2.04
71,72,0.6756756756756757,1.48
73,74,0.5060728744939271,1.976
73,108,0.47528517110266155,2.104
74,76,0.8620689655172414,1.16
74,85,0.641025641025641,1.56
74,77,0.4098360655737705,2.44
75,109,0.30864197530864196,3.24
75,108,0.30864197530864196,3.24
75,89,0.3333333333333333,3.0
76,108,0.3424657534246575,2.92
76,77,0.43859649122807015,2.2800000000000002
76,90,0.8064516129032259,1.24
77,104,0.7575757575757576,1.32
77,105,0.5555555555555556,1.8
77,78,0.45454545454545453,2.2
77,91,0.7142857142857143,1.4
77,80,0.8064516129032259,1.24
77,94,0.373134328358209,2.6799999999999997
77,95,0.4098360655737705,2.44
78,85,0.3246753246753247,3.08
78,79,0.8064516129032259,1.24
78,92,0.8620689655172414,1.16
79,85,0.35211267605633806,2.84
79,80,0.5813953488372093,1.72
79,93,0.41254125412541254,2.424
80,85,0.4716981132075471,2.12
80,96,0.3846153846153846,2.6
80,93,0.5868544600938967,1.704
80,94,0.3424657534246575,2.92
81,105,0.8064516129032259,1.24
81,82,0.8620689655172414,1.16
81,97,0.49019607843137253,2.04
82,106,0.9259259259259258,1.08
82,83,0.4716981132075471,2.12
82,93,0.7062146892655368,1.416
83,105,0.49019607843137253,2.04
83,84,0.5555555555555556,1.8
83,93,0.5868544600938967,1.704
84,105,0.8064516129032259,1.24
84,86,0.8620689655172414,1.16
84,94,0.4716981132075471,2.12
85,96,0.6756756756756757,1.48
86,107,0.3846153846153846,2.6
86,87,0.5813953488372093,1.72
86,98,0.35211267605633806,2.84
87,105,0.6097560975609756,1.6400000000000001
87,88,0.30864197530864196,3.24
87,93,0.5060728744939271,1.976
88,105,0.3846153846153846,2.6
88,89,0.7142857142857143,1.4
88,99,0.641025641025641,1.56
89,108,0.8064516129032259,1.24
89,109,0.8064516129032259,1.24
89,100,0.7575757575757576,1.32
89,98,0.5813953488372093,1.72
89,101,0.3968253968253968,2.52
89,90,0.4098360655737705,2.44
89,102,0.4098360655737705,2.44
90,91,0.4098360655737705,2.44
90,103,0.7575757575757576,1.32
91,92,0.6097560975609756,1.6400000000000001
91,110,0.2066115702479339,4.84
92,93,0.3993610223642173,2.504
92,111,0.6756756756756757,1.48
93,113,0.3424657534246575,2.92
93,94,0.45126353790613716,2.216
93,97,0.382262996941896,2.616
93,115,0.7062146892655368,1.416
93,98,0.3869969040247678,2.584
93,99,0.3541076487252125,2.824
94,114,0.8620689655172414,1.16
94,95,0.8064516129032259,1.24
94,98,0.2631578947368421,3.8
94,115,0.5555555555555556,1.8
95,115,0.641025641025641,1.56
96,104,0.373134328358209,2.6799999999999997
97,115,0.45454545454545453,2.2
98,115,0.3333333333333333,3.0
98,100,0.7142857142857143,1.4
98,101,0.30864197530864196,3.24
98,117,0.43859649122807015,2.2800000000000002
99,100,0.6097560975609756,1.6400000000000001
99,116,0.30864197530864196,3.24
100,116,0.3846153846153846,2.6
101,102,0.9259259259259258,1.08
101,118,0.28735632183908044,3.48
102,103,0.7575757575757576,1.32
102,118,0.29411764705882354,3.4
103,110,0.26881720430107525,3.72
103,118,0.3246753246753247,3.08
104,105,0.4716981132075471,2.12
105,106,1.0,1.0
105,107,0.373134328358209,2.6799999999999997
105,108,0.4098360655737705,2.44
108,109,1.0,1.0
110,111,0.2,5.0
110,119,0.2032520325203252,4.92
111,113,0.2535496957403651,3.944
111,120,1.0,1.0
112,113,0.3869969040247678,2.584
112,120,0.42372881355932196,2.3600000000000003
113,114,0.536480686695279,1.8639999999999999
114,120,0.3246753246753247,3.08
114,115,0.6097560975609756,1.6400000000000001
115,120,0.4098360655737705,2.44
115,116,1.0,1.0
116,117,0.5813953488372093,1.72
117,118,0.3968253968253968,2.52
118,119,0.5319148936170213,1.88
119,120,0.9259259259259258,1.08
