Node1,Node2,weight,Resistance
79,94,0.4722222222222222,2.1176470588235294
79,87,0.3695652173913043,2.7058823529411766
79,115,0.7083333333333334,1.4117647058823528
80,82,0.6071428571428572,1.6470588235294117
80,84,0.48571428571428577,2.0588235294117645
80,81,0.20731707317073172,4.823529411764706
80,85,0.39534883720930236,2.5294117647058822
80,86,0.39534883720930236,2.5294117647058822
80,94,0.4358974358974359,2.2941176470588234
80,113,0.7727272727272727,1.2941176470588236
80,115,0.6296296296296295,1.5882352941176472
82,83,0.6538461538461539,1.5294117647058822
82,84,0.7083333333333334,1.4117647058823528
82,87,0.4473684210526316,2.235294117647059
85,94,0.8095238095238095,1.2352941176470589
85,114,1.0,1.0
85,86,1.0,1.0
85,115,0.5151515151515152,1.941176470588235
85,116,0.5,2.0
85,117,0.5151515151515152,1.941176470588235
86,87,0.7391304347826086,1.3529411764705883
86,115,0.5151515151515152,1.941176470588235
87,116,0.425,2.3529411764705883
88,89,0.9444444444444444,1.0588235294117647
88,90,0.41463414634146345,2.411764705882353
88,93,0.6071428571428572,1.6470588235294115
89,93,0.6296296296296298,1.5882352941176467
90,91,0.5151515151515152,1.941176470588235
91,92,0.6589147286821706,1.5176470588235293
92,93,0.7456140350877193,1.3411764705882354
94,118,0.5666666666666667,1.7647058823529411
94,119,0.5862068965517242,1.7058823529411764
94,95,0.6538461538461539,1.5294117647058822
94,98,0.5666666666666667,1.7647058823529411
94,99,0.5666666666666667,1.7647058823529411
94,113,0.5,2.0
94,100,0.5,2.0
94,114,0.8095238095238095,1.2352941176470589
94,115,0.5862068965517242,1.7058823529411764
94,102,0.53125,1.8823529411764706
95,106,0.6538461538461539,1.5294117647058822
95,96,0.45945945945945943,2.1764705882352944
96,118,0.8947368421052632,1.1176470588235294
96,97,0.9444444444444446,1.0588235294117645
96,108,0.3695652173913043,2.7058823529411766
97,106,0.5862068965517242,1.7058823529411764
97,109,0.5,2.0
98,99,0.39534883720930236,2.5294117647058822
98,105,0.4722222222222223,2.117647058823529
99,110,0.6538461538461539,1.5294117647058822
99,100,0.3617021276595745,2.764705882352941
99,105,0.7083333333333331,1.4117647058823533
100,101,0.7391304347826088,1.352941176470588
100,111,0.5,2.0
101,113,0.7391304347826088,1.352941176470588
101,114,0.53125,1.8823529411764706
101,111,0.6071428571428571,1.647058823529412
101,102,0.8095238095238095,1.2352941176470589
101,112,0.6488549618320612,1.5411764705882351
102,103,0.6296296296296295,1.5882352941176472
102,120,0.5000000000000001,1.9999999999999998
103,115,0.7083333333333334,1.4117647058823528
103,116,0.6799999999999999,1.4705882352941178
103,119,0.7083333333333334,1.4117647058823528
103,121,0.68,1.4705882352941175
103,104,0.6538461538461539,1.5294117647058822
103,122,0.7391304347826086,1.3529411764705883
103,105,0.6071428571428572,1.6470588235294115
103,125,0.5151515151515152,1.941176470588235
103,108,0.42500000000000004,2.352941176470588
103,126,0.6296296296296295,1.5882352941176472
104,116,0.5,2.0
104,115,0.5151515151515152,1.941176470588235
104,122,0.53125,1.8823529411764706
104,123,0.7391304347826086,1.3529411764705883
104,124,0.6296296296296295,1.5882352941176472
105,117,0.48571428571428577,2.0588235294117645
105,118,0.4722222222222223,2.117647058823529
105,107,0.8095238095238093,1.235294117647059
105,124,0.5862068965517242,1.7058823529411762
105,108,0.5862068965517241,1.7058823529411766
105,127,0.7391304347826086,1.3529411764705883
105,110,0.8947368421052633,1.1176470588235292
105,111,0.7391304347826089,1.3529411764705879
107,115,0.4358974358974359,2.2941176470588234
107,108,0.68,1.4705882352941175
107,126,0.7727272727272727,1.2941176470588236
108,118,0.35416666666666663,2.823529411764706
108,126,0.5666666666666667,1.7647058823529411
108,109,0.5666666666666667,1.7647058823529411
108,127,0.7391304347826086,1.3529411764705883
109,128,0.8095238095238095,1.2352941176470589
111,112,0.904255319148936,1.1058823529411768
112,120,0.8173076923076923,1.223529411764706
113,114,0.4473684210526316,2.235294117647059
115,116,0.9444444444444444,1.0588235294117647
115,117,1.0,1.0
115,118,0.9444444444444444,1.0588235294117647
116,117,0.9444444444444444,1.0588235294117647
118,119,0.9444444444444444,1.0588235294117647
120,121,0.9444444444444444,1.0588235294117647
121,122,0.5483870967741935,1.8235294117647058
122,123,0.4473684210526316,2.235294117647059
123,124,0.5151515151515151,1.9411764705882355
124,125,0.5000000000000001,1.9999999999999998
124,126,0.6071428571428571,1.647058823529412
126,127,0.7083333333333334,1.4117647058823528
127,128,0.6071428571428572,1.6470588235294115
