Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.842105263157895,1,0.0,0.014285714285714285,0.07657282380173214,0.00044292084898586297,1.541006581028893e-05,1.0
1,6.315789473684211,1,0.00041109969167523125,0.02142857142857143,0.07878278460815175,0.0007301608790235657,2.0136132262927957e-05,0.6666666666666666
2,6.315789473684211,2,0.014028776978417267,0.03571428571428571,0.08390504922277818,0.0016593401759287594,3.161703552120163e-05,0.3
3,6.666666666666666,2,0.027183967112024667,0.04285714285714286,0.08829563870638103,0.002531833239427272,3.069445741184101e-05,0.3333333333333333
4,7.134502923976608,3,0.013463514902363824,0.02857142857142857,0.08623042078262289,0.001851424908491988,3.2813747204634225e-05,0.3333333333333333
5,5.43859649122807,1,0.007810894141829394,0.02857142857142857,0.08625261253392394,0.003764624091314232,2.441051771160821e-05,0.16666666666666666
6,5.614035087719298,3,0.002800616649537513,0.02857142857142857,0.0864406912129051,0.0023380415922079527,2.890574778416827e-05,0.3333333333333333
7,5.5438596491228065,4,0.05444501541623844,0.049999999999999996,0.09612988834099162,0.006055125018916157,4.6036662787045696e-05,0.2857142857142857
8,7.614035087719298,1,0.0,0.014285714285714285,0.07796858697797701,0.0007194500039856517,9.821639820889388e-06,1.0
9,9.649122807017543,2,0.013771839671120247,0.02857142857142857,0.08936964502635569,0.0030593236952555143,2.611878620026494e-05,0.16666666666666666
10,7.19298245614035,1,0.00020554984583761563,0.02857142857142857,0.08449391506298842,0.0022314647831811513,2.5184843210982816e-05,0.6666666666666666
11,6.491228070175438,1,0.0010277492291880781,0.02142857142857143,0.07349586004332664,0.0003461935310923998,1.4929614893128206e-05,0.0
12,9.649122807017543,1,0.0,0.02857142857142857,0.0838073491821332,0.001978287779510528,2.0215931753691823e-05,0.6666666666666666
13,8.070175438596491,1,0.0016957862281603289,0.02142857142857143,0.07536763870780162,0.0003366729586196061,1.9801582237102707e-05,0.3333333333333333
14,7.5438596491228065,1,0.0,0.02857142857142857,0.07996009225052232,0.0011407584482686283,1.3153326828426613e-05,0.16666666666666666
15,8.596491228070175,1,0.0,0.014285714285714285,0.06527628314719039,0.00012784878017453081,7.676764324714069e-06,1.0
16,6.754385964912281,4,0.029445015416238438,0.049999999999999996,0.08260142199916355,0.0015300603506676427,3.425190722101391e-05,0.14285714285714285
17,3.6842105263157894,1,0.0035971223021582736,0.02142857142857143,0.08164711614412999,0.0011751157082058102,2.5503467379826477e-05,0.3333333333333333
18,4.385964912280701,1,0.0,0.014285714285714285,0.0765320244311996,0.0008360130176917652,1.1265936926158098e-05,0.0
19,8.771929824561402,1,0.001143371017471737,0.02142857142857143,0.08473883684581512,0.001994142175034715,1.9999909323017887e-05,0.0
20,8.24561403508772,1,0.0,0.02857142857142857,0.08144449844622158,0.0037296836689700913,1.5234990977887811e-05,0.3333333333333333
21,4.276803118908382,9,0.09348663926002056,0.15,0.10585791812761017,0.03633601209908306,0.00012617619783613493,0.09047619047619047
22,4.619883040935672,3,0.0,0.03571428571428571,0.08468217386643799,0.005119543997863905,1.9863056168223497e-05,0.4
23,4.947368421052632,2,0.015440219253168892,0.04285714285714286,0.09898863331244971,0.00986653224998661,3.4464830356059445e-05,0.3333333333333333
24,4.4561403508771935,5,0.19916752312435768,0.07857142857142857,0.10577557597957174,0.016253396887112713,7.504218232141609e-05,0.2
25,2.807017543859649,1,0.012290167865707436,0.02857142857142857,0.09900724203063307,0.006983733352457966,3.074256241247175e-05,0.16666666666666666
26,5.3508771929824555,4,0.06038026721479959,0.049999999999999996,0.10902961018135474,0.027318529430333565,6.299493702073955e-05,0.2857142857142857
27,9.12280701754386,1,0.00894141829393628,0.02857142857142857,0.10445195776589915,0.017789304033183143,2.9490817796738376e-05,0.6666666666666666
28,7.5438596491228065,1,0.0019784172661870504,0.02857142857142857,0.09853855268902142,0.01000099763551366,2.2630180289851423e-05,0.5
29,5.263157894736842,1,0.0,0.02857142857142857,0.08426987694769324,0.0049372406034805735,1.7658175002659004e-05,0.3333333333333333
30,5.87719298245614,2,0.019835560123329907,0.03571428571428571,0.0950030350577806,0.00755428409590744,2.9063829719132128e-05,0.2
31,5.087719298245614,1,0.019938335046248715,0.02857142857142857,0.10437014598609018,0.011614760099742815,3.0498875257271613e-05,0.16666666666666666
32,5.43859649122807,1,0.00048389859540938685,0.02857142857142857,0.10337060449060846,0.014584768337824336,2.7593555742786878e-05,0.5
33,5.43859649122807,1,0.00012846865364850977,0.02857142857142857,0.08820902188476998,0.007406679302312285,2.3947896136742665e-05,0.3333333333333333
34,4.56140350877193,1,0.01646368619390202,0.02857142857142857,0.1103227222248083,0.016562703474683554,3.435568055110838e-05,0.3333333333333333
35,3.391812865497076,3,0.1881294964028777,0.049999999999999996,0.11623344776851392,0.028065024475207416,5.788353134705674e-05,0.19047619047619047
36,4.12280701754386,2,0.016844809866392602,0.049999999999999996,0.10571188255084872,0.023412710184447374,5.305541154231509e-05,0.3333333333333333
37,4.56140350877193,1,5.1387461459403907e-05,0.02142857142857143,0.09308641213321621,0.009560397050566877,2.3156898978074917e-05,0.6666666666666666
38,4.385964912280701,1,0.004779033915724563,0.02857142857142857,0.10600672845600141,0.02415427356628622,5.190382699308661e-05,0.3333333333333333
39,6.115288220551378,7,0.1569510106200756,0.09999999999999999,0.1205309464476427,0.07451200722962577,0.00012186638086471635,0.1978021978021978
40,2.280701754385965,1,0.007502569373072971,0.02857142857142857,0.10817719150101547,0.03112904469327332,6.068135749043186e-05,0.16666666666666666
41,3.6842105263157894,1,0.00017985611510791367,0.02142857142857143,0.07731976780766531,0.0016428745364813336,1.9563515983468895e-05,0.6666666666666666
42,3.6842105263157894,2,0.036538198013018094,0.049999999999999996,0.11696731049215804,0.05774795485903769,8.349400423147789e-05,0.19047619047619047
43,3.9298245614035086,1,0.0006337786913326482,0.02857142857142857,0.10895335167830181,0.029751435325983108,4.543212430827254e-05,0.3333333333333333
