Node1,Node2,weight,Resistance
0,1,0.935483870967742,1.0689655172413792
1,13,0.8285714285714286,1.206896551724138
1,2,0.9354838709677418,1.0689655172413794
1,21,0.6744186046511628,1.4827586206896552
2,13,0.8787878787878789,1.1379310344827585
2,20,0.7837837837837838,1.2758620689655173
2,21,0.6444444444444444,1.5517241379310347
2,22,0.6170212765957447,1.620689655172414
2,25,0.7435897435897436,1.3448275862068966
2,26,0.7435897435897435,1.3448275862068968
2,3,0.8285714285714286,1.206896551724138
3,13,0.7435897435897436,1.3448275862068966
3,26,0.8787878787878788,1.1379310344827587
3,4,0.8285714285714286,1.206896551724138
3,12,0.5918367346938775,1.6896551724137931
3,7,0.935483870967742,1.0689655172413792
3,8,0.935483870967742,1.0689655172413792
3,16,0.6170212765957447,1.6206896551724137
4,22,0.6170212765957447,1.620689655172414
4,5,0.8787878787878789,1.1379310344827585
4,12,0.6744186046511629,1.482758620689655
5,22,0.5686274509803921,1.7586206896551726
5,6,0.6444444444444445,1.5517241379310345
5,12,0.7435897435897436,1.3448275862068966
6,13,0.6444444444444445,1.5517241379310345
6,7,0.7837837837837838,1.2758620689655173
6,12,0.5272727272727272,1.896551724137931
7,13,0.7837837837837838,1.2758620689655173
7,22,0.6744186046511628,1.4827586206896552
7,12,0.6170212765957447,1.6206896551724137
7,9,0.7837837837837838,1.2758620689655173
7,17,0.7073170731707318,1.4137931034482758
8,13,0.7837837837837838,1.2758620689655173
8,16,0.6444444444444445,1.5517241379310345
9,13,1.0,1.0
9,10,0.5918367346938775,1.6896551724137931
9,12,0.7435897435897436,1.3448275862068966
10,13,0.5918367346938775,1.6896551724137931
10,22,0.935483870967742,1.0689655172413792
10,11,0.5686274509803921,1.7586206896551724
10,12,0.4915254237288136,2.0344827586206895
10,14,0.5686274509803921,1.7586206896551724
10,16,0.5087719298245613,1.9655172413793105
11,13,0.935483870967742,1.0689655172413792
11,12,0.7837837837837838,1.2758620689655173
12,22,0.4754098360655738,2.103448275862069
12,24,0.935483870967742,1.0689655172413792
12,25,0.8787878787878789,1.1379310344827585
12,18,0.6170212765957447,1.6206896551724137
12,14,0.7837837837837838,1.2758620689655173
12,15,0.6744186046511627,1.4827586206896555
12,19,0.5087719298245614,1.9655172413793103
12,16,0.935483870967742,1.0689655172413792
12,17,0.8285714285714286,1.206896551724138
12,27,0.7435897435897436,1.3448275862068966
12,28,0.7837837837837838,1.2758620689655173
12,39,0.36708860759493667,2.724137931034483
12,50,0.6170212765957447,1.6206896551724137
12,61,0.5087719298245614,1.9655172413793103
12,69,0.6444444444444445,1.5517241379310345
12,70,0.6170212765957447,1.6206896551724137
13,20,0.7073170731707318,1.4137931034482758
13,22,0.5686274509803921,1.7586206896551726
13,21,0.5918367346938775,1.6896551724137931
13,23,0.5918367346938775,1.6896551724137931
13,24,0.7073170731707318,1.4137931034482758
14,23,0.6170212765957447,1.6206896551724137
15,26,0.4328358208955223,2.3103448275862073
16,18,0.6444444444444445,1.5517241379310345
19,39,0.27102803738317754,3.689655172413793
21,24,0.4754098360655738,2.103448275862069
22,23,0.4084507042253521,2.4482758620689653
23,24,0.7837837837837838,1.2758620689655173
24,25,0.8285714285714286,1.206896551724138
25,26,0.5918367346938775,1.6896551724137931
27,70,0.5087719298245614,1.9655172413793103
27,28,0.935483870967742,1.0689655172413792
27,69,0.5272727272727272,1.896551724137931
28,39,0.40845070422535207,2.4482758620689657
28,71,0.8787878787878788,1.1379310344827587
29,39,0.3118279569892473,3.206896551724138
29,61,0.6744186046511628,1.4827586206896552
29,70,0.8787878787878788,1.1379310344827587
29,73,0.9354838709677418,1.0689655172413794
29,35,0.3118279569892473,3.206896551724138
29,30,0.8787878787878788,1.1379310344827587
29,36,0.38666666666666666,2.586206896551724
29,31,0.6444444444444445,1.5517241379310345
29,41,0.5686274509803921,1.7586206896551726
29,37,0.4084507042253521,2.4482758620689653
29,32,1.0,1.0
29,42,0.6170212765957447,1.6206896551724137
29,69,0.9354838709677418,1.0689655172413794
29,43,0.8285714285714286,1.206896551724138
29,33,0.5686274509803921,1.7586206896551726
29,44,0.5471698113207547,1.8275862068965516
30,39,0.29896907216494845,3.344827586206897
30,69,0.935483870967742,1.0689655172413792
30,37,0.38666666666666666,2.586206896551724
31,61,0.4915254237288136,2.0344827586206895
31,36,0.4915254237288136,2.0344827586206895
32,61,0.6744186046511628,1.4827586206896552
32,69,0.9354838709677418,1.0689655172413794
32,36,0.38666666666666666,2.586206896551724
33,70,0.6170212765957447,1.6206896551724137
33,69,0.5918367346938775,1.6896551724137931
33,72,0.6170212765957447,1.6206896551724137
33,73,0.5918367346938775,1.6896551724137931
33,36,0.29896907216494845,3.3448275862068964
33,34,0.29292929292929293,3.413793103448276
33,43,0.5087719298245614,1.9655172413793103
33,35,0.25217391304347825,3.9655172413793105
33,37,0.3118279569892473,3.206896551724138
33,38,0.2,5.0
34,71,0.49152542372881347,2.03448275862069
34,43,0.40845070422535207,2.4482758620689657
35,36,0.6170212765957447,1.620689655172414
35,45,0.2815533980582524,3.5517241379310347
36,69,0.37662337662337664,2.655172413793103
36,37,0.8787878787878789,1.1379310344827585
36,46,0.34117647058823525,2.931034482758621
36,41,0.29896907216494845,3.3448275862068964
36,42,0.5087719298245614,1.9655172413793103
36,48,0.3118279569892473,3.206896551724138
36,43,0.42028985507246375,2.3793103448275863
36,49,0.3186813186813187,3.1379310344827585
36,44,0.5686274509803921,1.7586206896551726
36,53,0.35802469135802467,2.793103448275862
36,59,0.9354838709677418,1.0689655172413794
36,58,0.9354838709677418,1.0689655172413794
37,41,0.3118279569892473,3.206896551724138
37,42,0.5471698113207547,1.8275862068965516
37,43,0.4461538461538462,2.2413793103448274
38,69,0.23200000000000004,4.310344827586206
38,40,0.21804511278195488,4.586206896551724
38,43,0.24786324786324782,4.03448275862069
39,72,0.29896907216494845,3.344827586206897
39,69,0.30526315789473685,3.2758620689655173
39,73,0.30526315789473685,3.2758620689655173
39,50,0.29896907216494845,3.344827586206897
40,69,0.7837837837837838,1.2758620689655173
40,47,0.7837837837837839,1.2758620689655171
42,43,0.7073170731707317,1.413793103448276
43,44,0.6170212765957447,1.6206896551724137
43,51,0.8285714285714286,1.206896551724138
43,54,0.5087719298245614,1.9655172413793103
43,55,0.6444444444444445,1.5517241379310345
43,56,0.5686274509803921,1.7586206896551724
43,45,0.6444444444444445,1.5517241379310345
43,57,0.3333333333333333,3.0
43,47,0.5471698113207547,1.8275862068965516
43,60,0.7435897435897436,1.3448275862068966
43,48,0.5471698113207547,1.8275862068965516
44,52,0.5087719298245614,1.9655172413793103
45,46,1.0,1.0
45,58,0.3493975903614458,2.862068965517241
46,49,0.8285714285714286,1.206896551724138
47,57,0.26126126126126126,3.827586206896552
48,49,0.935483870967742,1.0689655172413792
48,57,0.26126126126126126,3.827586206896552
49,51,0.5087719298245613,1.9655172413793105
49,58,0.3258426966292135,3.068965517241379
49,53,0.7435897435897436,1.3448275862068966
49,54,0.8285714285714286,1.206896551724138
49,63,1.0,1.0
49,59,0.3258426966292135,3.068965517241379
49,65,1.0,1.0
