Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.289156626506024,1,9.335324869305452e-05,0.019230769230769232,0.10624988211921363,0.005293206050819953,0.011984434783164919,0.0
1,0.3614457831325301,1,0.0003734129947722181,0.028846153846153848,0.09845214584898956,0.00463197784688108,0.022028644870582603,0.3333333333333333
2,3.975903614457831,2,0.039177246701518544,0.04807692307692308,0.13451237275049951,0.052317039609401275,0.014750263973099859,0.3
3,2.5301204819277108,1,0.0022404779686333084,0.028846153846153848,0.09019996103788668,0.0041899847377782394,0.010067012823993977,0.3333333333333333
4,2.7710843373493974,1,0.0009335324869305453,0.019230769230769232,0.08651183266871089,0.0016300626184574433,0.00690147836834028,0.0
5,1.5060240963855422,2,0.01814164799601693,0.038461538461538464,0.10904316238075423,0.014541000475111011,0.010297140276513435,0.16666666666666666
6,2.4457831325301207,2,0.001773711725168036,0.038461538461538464,0.0967048813076331,0.00967414693439278,0.008962626254538834,0.3333333333333333
7,4.771084337349397,1,0.0020537714712471995,0.028846153846153848,0.10428976510118887,0.0070118820567382995,0.007822489385811732,0.0
8,3.6867469879518073,1,0.0003267363704256908,0.028846153846153848,0.1109801384953326,0.02030971578973413,0.007355817502819526,0.3333333333333333
9,3.325301204819277,1,0.019044062733383122,0.028846153846153848,0.10667036962229855,0.007287312063365549,0.008718579729163279,0.0
10,4.289156626506024,1,0.03183345780433159,0.038461538461538464,0.1289490651192779,0.04780219609082242,0.00850531658426367,0.16666666666666666
11,4.048192771084338,1,0.0007468259895444362,0.028846153846153848,0.09326942446142425,0.0034089549505761795,0.005619248590716571,0.0
12,3.6867469879518073,1,0.03547423450336072,0.038461538461538464,0.11883457734619184,0.03238000179068119,0.008723641788321353,0.3333333333333333
13,3.3734939759036147,1,0.0,0.028846153846153848,0.0850198966681256,0.0029738892796276526,0.007028462043203147,0.6666666666666666
14,4.891566265060241,1,0.0003734129947722181,0.028846153846153848,0.10287345651770308,0.004897580556056981,0.005458169408235284,0.0
15,3.566265060240964,1,0.0026138909634055266,0.038461538461538464,0.1109757659133667,0.024309506276174328,0.0072029970083601815,0.3333333333333333
16,3.6144578313253013,1,0.0,0.019230769230769232,0.10920945921931395,0.009012829297359132,0.004159879498439803,0.0
17,4.024096385542169,4,0.0630756783669405,0.07692307692307693,0.12225381048489191,0.043206665340547686,0.0278329513283513,0.25
18,4.614457831325302,2,0.0,0.038461538461538464,0.10406275784780977,0.011750976763661752,0.010322922095580127,0.5
19,6.337349397590361,1,0.0016492407269106297,0.028846153846153848,0.11033564232971424,0.017326236996306976,0.009208004880774985,0.3333333333333333
20,5.662650602409639,2,0.004014189693801345,0.04807692307692308,0.11278584370818497,0.0295552804273041,0.014664054517831454,0.5
21,1.7670682730923695,3,0.003360716952949963,0.057692307692307696,0.11408011934535563,0.03273258058540313,0.01907422514831297,0.5333333333333333
22,2.3493975903614457,2,0.01736370425690814,0.06730769230769232,0.1072869417825503,0.02339379728285705,0.017286335661250065,0.38095238095238093
23,1.927710843373494,2,0.0034540702016430174,0.038461538461538464,0.10166820071348218,0.015616546970655771,0.01207409417965247,0.6666666666666666
24,4.409638554216867,1,0.020911127707244213,0.038461538461538464,0.11940340688300588,0.03005270097771565,0.008214099339596907,0.3333333333333333
25,3.233734939759036,5,0.05265123226288275,0.057692307692307696,0.13500990605227836,0.08186763773179158,0.010379857084728626,0.4
26,7.421686746987952,1,0.0,0.028846153846153848,0.1361366199452231,0.08563160994858382,0.0050746553010707005,1.0
27,2.4367469879518073,8,0.05294416344173628,0.09615384615384616,0.15931823109627913,0.2953939712937087,0.016938139710254405,0.4666666666666667
28,3.7349397590361444,1,0.04438336070617627,0.038461538461538464,0.16081683533402796,0.1668434236965929,0.007090175563951306,0.8333333333333334
29,5.253012048192771,1,0.001073562359970127,0.038461538461538464,0.14361528100581686,0.12850746812478087,0.006955253321967948,0.6666666666666666
30,2.3662650602409636,5,0.2377172854114601,0.07692307692307693,0.16256565151311111,0.28033382321770667,0.015265247338405254,0.5357142857142857
31,1.8072289156626506,1,0.0024271844660194177,0.038461538461538464,0.1550295152346312,0.15809133229650155,0.008916836353116755,0.8333333333333334
32,3.4939759036144578,1,0.00018670649738610905,0.038461538461538464,0.1516803762391344,0.14839108392303874,0.008438610487572997,0.8333333333333334
33,1.6867469879518073,1,0.0,0.038461538461538464,0.14802552345416248,0.12940496110744606,0.008058197235749244,0.8333333333333334
34,4.369260827092153,74,0.3985665561515079,0.19230769230769232,0.17654740141028993,0.42680789651496726,0.031125537862147678,0.17894736842105263
35,3.6144578313253013,1,0.0,0.019230769230769232,0.15170352284304967,0.11134790950926148,0.004548780412298083,1.0
36,3.3176341730558594,22,0.2399760972576507,0.13461538461538464,0.15276421882344438,0.23985114243597852,0.028029550648469174,0.26373626373626374
37,4.8219544846050875,9,0.11311815880990646,0.06730769230769232,0.1705365341728978,0.23308738963627934,0.012010304571089238,0.42857142857142855
38,5.048192771084337,4,0.011575802837938761,0.04807692307692308,0.15646626948305956,0.2063492605595729,0.009037842322158377,0.7
39,4.734939759036145,2,0.0,0.019230769230769232,0.14125710464727512,0.0818047002287519,0.0034864809293987304,1.0
40,4.997590361445783,5,0.0,0.04807692307692308,0.1452176976550349,0.06957988968283328,0.005104125774823255,0.5
41,3.2433734939759034,5,0.03209795867562858,0.09615384615384616,0.1330247788167879,0.10137699215662634,0.018299247109897773,0.3111111111111111
42,1.2048192771084336,2,0.04180669653970625,0.04807692307692308,0.12893037378364872,0.05389981509766744,0.013232342655468524,0.6
43,3.392771084337349,5,0.05321135175504108,0.07692307692307693,0.12307961211715139,0.0768035128091951,0.016712566279529075,0.32142857142857145
44,4.132530120481928,10,0.14538611334727852,0.13461538461538464,0.14598918470655314,0.21730648962168148,0.02292095925868738,0.25274725274725274
45,5.373493975903614,2,0.0010580034851879513,0.04807692307692308,0.13794904864132432,0.09461535860513309,0.008291938589049282,0.7
46,1.3253012048192772,1,0.0,0.028846153846153848,0.12150624606812259,0.04778251459520883,0.006618730853998367,1.0
47,3.321285140562249,12,0.09420898680607419,0.14423076923076925,0.15614533527360083,0.2752459690676813,0.023126003262108924,0.2761904761904762
48,5.0120481927710845,1,0.0,0.028846153846153848,0.1629237584293764,0.09353207834179927,0.00400637746801685,0.6666666666666666
49,4.862650602409639,5,0.02228030868807568,0.09615384615384616,0.16346270100350618,0.14077208976300798,0.011225565973944576,0.35555555555555557
50,5.17536813922356,9,0.033233756534727446,0.09615384615384616,0.16807474850945545,0.14346170781721532,0.01372367470477539,0.35555555555555557
