Node1,Node2,weight,Resistance
0,1,0.4285714285714286,2.333333333333333
1,2,0.4666666666666668,2.1428571428571423
1,13,0.7241379310344829,1.3809523809523807
1,8,0.6363636363636362,1.5714285714285716
2,24,0.84,1.1904761904761905
2,32,0.5121951219512196,1.952380952380952
3,36,0.84,1.1904761904761905
3,4,0.7241379310344829,1.3809523809523807
3,32,0.5121951219512196,1.952380952380952
3,17,0.6363636363636362,1.5714285714285716
4,32,0.6363636363636362,1.5714285714285716
5,32,0.7241379310344827,1.3809523809523812
5,35,0.24705882352941178,4.0476190476190474
5,6,0.6363636363636362,1.5714285714285716
5,20,0.7241379310344829,1.3809523809523807
6,35,0.28767123287671237,3.476190476190476
6,19,0.3230769230769231,3.095238095238095
6,7,0.4666666666666668,2.1428571428571423
6,8,0.6363636363636362,1.5714285714285716
6,20,0.5121951219512196,1.952380952380952
6,9,0.5675675675675675,1.7619047619047619
6,10,0.5121951219512196,1.952380952380952
7,35,0.21649484536082475,4.619047619047619
8,34,0.34426229508196726,2.904761904761904
8,35,0.34426229508196726,2.904761904761904
8,10,0.39622641509433965,2.5238095238095237
8,15,0.9633027522935781,1.038095238095238
8,9,0.4285714285714286,2.333333333333333
8,19,0.27272727272727276,3.6666666666666665
8,11,0.3684210526315789,2.7142857142857144
8,12,0.32307692307692304,3.0952380952380953
8,21,0.6363636363636362,1.5714285714285716
8,14,0.46666666666666656,2.1428571428571432
9,10,0.84,1.1904761904761905
10,15,0.39033457249070636,2.5619047619047617
10,11,0.84,1.1904761904761905
11,12,0.7241379310344827,1.3809523809523812
12,21,0.39622641509433965,2.5238095238095237
13,32,0.84,1.1904761904761905
13,14,0.8399999999999999,1.1904761904761907
14,15,0.4585152838427947,2.180952380952381
14,22,0.7241379310344829,1.3809523809523807
15,32,0.5555555555555556,1.7999999999999998
15,37,0.3191489361702128,3.1333333333333333
15,21,0.621301775147929,1.6095238095238096
15,16,0.3633217993079585,2.7523809523809524
15,17,0.3008595988538682,3.3238095238095235
15,23,0.8677685950413222,1.1523809523809525
15,18,0.84,1.1904761904761905
15,20,0.39033457249070636,2.5619047619047617
15,28,0.39033457249070636,2.5619047619047617
15,19,0.2699228791773779,3.7047619047619045
15,29,0.3633217993079585,2.7523809523809524
16,36,0.84,1.1904761904761905
16,17,0.6363636363636362,1.5714285714285716
16,21,0.4666666666666668,2.1428571428571423
17,23,0.28767123287671237,3.476190476190476
18,35,0.3271028037383178,3.057142857142857
18,19,0.2845528455284553,3.5142857142857142
18,25,0.47511312217194557,2.1047619047619053
19,20,0.4666666666666667,2.142857142857143
19,26,0.5675675675675675,1.7619047619047619
19,28,0.4666666666666667,2.142857142857143
19,21,0.3230769230769231,3.095238095238095
19,30,0.5675675675675675,1.7619047619047619
20,27,1.0,1.0
20,25,0.2876712328767123,3.4761904761904763
21,29,0.4666666666666668,2.1428571428571423
21,31,0.4666666666666668,2.1428571428571423
21,22,0.5121951219512196,1.952380952380952
21,38,0.6363636363636362,1.5714285714285716
21,39,0.4666666666666668,2.1428571428571423
21,50,0.5121951219512196,1.952380952380952
21,52,0.4285714285714286,2.333333333333333
21,23,0.5675675675675675,1.7619047619047619
21,53,0.5121951219512196,1.952380952380952
21,25,0.39622641509433965,2.5238095238095237
