Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.1666666666666665,1,0.0,0.007462686567164179,0.09641979641979637,0.006702218287974265,0.005764923104191957,0.0
1,2.1333333333333333,5,0.01593536079003479,0.06716417910447761,0.10773605255417201,0.03633656673640167,0.017584261132996555,0.3055555555555556
2,2.499999999999999,9,0.06552294916395467,0.11940298507462686,0.11237471875639188,0.05863459337974472,0.023247098905466636,0.15833333333333333
3,5.166666666666666,2,0.0024688587139490518,0.029850746268656716,0.10204309063893018,0.016482215349650317,0.005155102130847288,0.5
4,4.166666666666666,1,0.0014027606329255976,0.014925373134328358,0.0965876127353598,0.009039162609352017,0.004071060185971937,0.0
5,3.444444444444444,6,0.0295701941420716,0.08955223880597014,0.10863933875145834,0.07325832606931064,0.017589695251201985,0.19696969696969696
6,5.0,1,0.0,0.014925373134328358,0.08955759136700031,0.008307809549820062,0.003482876549481227,0.0
7,2.111111111111111,3,0.1554726368159204,0.05970149253731343,0.12540802118286198,0.08587296576970267,0.016299795617537374,0.2857142857142857
8,2.4999999999999996,3,0.018969999625930496,0.05970149253731343,0.11471165490458096,0.05065361681158983,0.013993457418443987,0.14285714285714285
9,3.944444444444444,3,0.03411513859275053,0.05970149253731343,0.11659592529711378,0.038857255071442366,0.010592368853941212,0.07142857142857142
10,2.1666666666666665,1,0.012989563460891035,0.029850746268656716,0.1083180536661344,0.03016944095172185,0.006904254452082859,0.16666666666666666
11,4.166666666666666,1,0.004208281898776793,0.029850746268656716,0.10296294908075486,0.021705727706920558,0.006258774593017319,0.16666666666666666
12,3.3333333333333335,3,0.018348109078666817,0.05223880597014925,0.11653656881045302,0.057913511101744794,0.011284552064888041,0.2857142857142857
13,2.388888888888889,3,0.0,0.029850746268656716,0.09903738688394569,0.018621943828138927,0.007386035343572229,0.5
14,4.0,1,0.0010660980810234541,0.029850746268656716,0.11063675540698378,0.043506490866306584,0.007729505938791855,0.5
15,1.3333333333333333,1,0.0,0.022388059701492536,0.10775295663600522,0.03693880421435567,0.007395770696756862,0.3333333333333333
16,2.833333333333333,1,0.0,0.022388059701492536,0.11873271092669431,0.05271316827559781,0.005752392742296286,0.6666666666666666
17,3.1111111111111107,3,0.22105637227396852,0.05223880597014925,0.1363410760373238,0.10862730379847908,0.012415701245506637,0.2857142857142857
18,1.5,1,0.0,0.022388059701492536,0.10850202429149795,0.031517556278207015,0.005401513043654294,0.3333333333333333
19,3.1666666666666665,3,0.011914113642314742,0.05223880597014925,0.12346622320104278,0.11342220801320474,0.012973176400541086,0.42857142857142855
20,1.5,1,0.0,0.029850746268656716,0.11935434815667702,0.0769448164896396,0.008908001378518061,0.8333333333333334
21,5.416666666666666,2,0.007406576141847155,0.04477611940298507,0.11929992182749939,0.08415594958405588,0.010763259914877026,0.4
