Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,7.263157894736842,1,0.0,0.0297029702970297,0.1565082644628099,0.007953508586918796,0.005159498072851802,0.6666666666666666
19,5.684210526315789,1,0.09561056105610562,0.039603960396039604,0.167960088691796,0.011384308499314471,0.007478711020655883,0.5
20,3.578947368421052,1,0.0,0.039603960396039604,0.11234705228031147,0.0037813288922423187,0.004466559230664639,0.16666666666666666
21,2.526315789473684,1,0.0007095709570957095,0.0297029702970297,0.13557046979865772,0.0055229442442963185,0.00586351529641297,0.3333333333333333
22,3.6842105263157894,1,0.0,0.019801980198019802,0.10686574182929698,0.00031760225925723113,0.005767809388499412,1.0
23,2.456140350877193,3,0.056633663366336635,0.0594059405940594,0.12567399419328085,0.0017764314336517401,0.015170178946543825,0.2
24,1.4736842105263157,1,0.0022772277227722775,0.0297029702970297,0.10870605118392729,0.0005253874694529856,0.009605793487161358,0.0
25,2.1052631578947367,1,0.0002970297029702971,0.0297029702970297,0.1156047310186951,0.0013524549008811033,0.00788045801623762,0.6666666666666666
26,3.894736842105263,1,0.0020792079207920793,0.0297029702970297,0.11408132530120482,0.0004330520365089608,0.0070582209255894215,0.0
27,3.894736842105263,1,0.0007920792079207921,0.039603960396039604,0.11465691220988901,0.00136922274197465,0.009350906677485097,0.3333333333333333
28,3.6842105263157894,1,0.0,0.0297029702970297,0.09551329200378271,0.00022385267122149017,0.004433976410879801,0.3333333333333333
29,3.524366471734893,27,0.023778877887788784,0.09900990099009901,0.16512261580381468,0.04158772530194497,0.017099316349412575,0.2
30,3.789473684210526,1,0.0007920792079207921,0.0297029702970297,0.12036546610169489,0.004190955126415609,0.005558864710342266,0.3333333333333333
31,5.614035087719298,3,0.0,0.039603960396039604,0.15836236933797906,0.044063376747001295,0.00960373974165544,0.5
32,1.4736842105263157,1,0.0,0.019801980198019802,0.15927807955142814,0.03593255910801344,0.0056856145847009555,1.0
33,3.6672800883327183,143,0.5600891089108911,0.2079207920792079,0.21699689663404154,0.27696137671902965,0.05318249025713238,0.08095238095238096
34,6.315789473684211,1,0.0,0.019801980198019802,0.17893700787401576,0.06126621116857749,0.005665780388803546,1.0
35,4.526315789473684,1,0.0,0.009900990099009901,0.17186613726602384,0.046613955750270164,0.00337925052009536,0.0
36,2.0,1,0.0,0.009900990099009901,0.17350639435006684,0.04883366792885445,0.004643526141779255,0.0
37,2.978947368421052,10,0.03666996699669967,0.06930693069306931,0.18220084185207458,0.08874833218720993,0.014822280414683052,0.2857142857142857
38,3.263157894736842,2,0.0,0.019801980198019802,0.17869078042068018,0.06826141874701547,0.006594954135214615,1.0
39,3.8315789473684205,5,0.0485973597359736,0.0594059405940594,0.15844518040787872,0.013042212389710156,0.011387210790602216,0.2
40,3.8421052631578947,2,0.028514851485148516,0.039603960396039604,0.14283469516027647,0.004411910457324577,0.010286552303078716,0.0
41,2.789473684210526,6,0.008184818481848185,0.0297029702970297,0.16174377224199285,0.008876542919631445,0.007271010510591418,0.3333333333333333
42,3.8848684210526314,32,0.436914191419142,0.10891089108910891,0.19851495959816554,0.056101605471211895,0.02002914705532725,0.16363636363636364
43,3.263157894736841,3,0.0040594059405940595,0.0297029702970297,0.15715767634854763,0.019452302235320837,0.010468198512882977,0.3333333333333333
44,5.052631578947368,1,0.0,0.019801980198019802,0.14328499369482975,0.010747449928731593,0.004336355833323386,1.0
45,3.3684210526315788,1,0.0,0.0297029702970297,0.16867693449619595,0.05021986821911408,0.00896778513882122,0.6666666666666666
46,0.3157894736842105,1,0.012673267326732674,0.039603960396039604,0.16728008833271993,0.05339720547530054,0.023647685225628857,0.3333333333333333
47,2.526315789473684,3,0.016897689768976897,0.04950495049504951,0.19365146996165322,0.1036394998045399,0.0134893487756796,0.2
48,1.0526315789473684,1,0.0,0.0297029702970297,0.13918236104731282,0.022566247231954103,0.008893773755310625,0.3333333333333333
49,3.263157894736842,1,0.023996699669967002,0.039603960396039604,0.18341404358353508,0.09084294562599719,0.008543649471851527,0.16666666666666666
50,2.8771929824561404,3,0.005577557755775578,0.06930693069306931,0.1440798858773181,0.07565365141031741,0.009935144053614639,0.23809523809523808
51,3.789473684210526,1,0.0,0.039603960396039604,0.12864421171808657,0.038871054578654696,0.005695034196003991,0.5
52,2.8421052631578947,1,0.001716171617161716,0.039603960396039604,0.15618556701030922,0.05959839107390223,0.007034061230632497,0.5
53,1.894736842105263,1,0.01841584158415842,0.039603960396039604,0.18408262454434995,0.1024661724413943,0.01081480729639068,0.16666666666666666
54,1.1578947368421053,1,0.008316831683168317,0.039603960396039604,0.15734810455253598,0.058386569228285834,0.012099659770459356,0.16666666666666666
55,2.8771929824561404,3,0.02367986798679868,0.0594059405940594,0.19000836120401343,0.19381881735867587,0.014403856544276384,0.3333333333333333
56,3.4342105263157894,8,0.06759075907590759,0.1485148514851485,0.19838498472282837,0.376386543793665,0.026811386621113785,0.17142857142857143
57,3.157894736842105,2,0.10421947194719473,0.0594059405940594,0.1957785914279561,0.24452946697703506,0.011836442023879354,0.5333333333333333
58,3.4473684210526314,4,0.24223432343234325,0.09900990099009901,0.20200000000000007,0.34194639117399406,0.020445346626070844,0.26666666666666666
59,3.526315789473684,2,0.019009900990099013,0.04950495049504951,0.19908015768725357,0.15557224744222692,0.010696150871823703,0.4
60,4.0,1,0.016179867986798678,0.039603960396039604,0.17900748326112642,0.1409454099229088,0.008566829314005991,0.3333333333333333
61,3.289473684210526,8,0.2788349834983499,0.16831683168316833,0.19008782936010035,0.3890171729265585,0.0339942291057777,0.17647058823529413
62,3.157894736842105,4,0.060894389438943895,0.07920792079207921,0.18143712574850296,0.25338378478322987,0.01611355108651069,0.32142857142857145
63,2.463157894736842,5,0.004867986798679869,0.09900990099009901,0.14730189596499754,0.14241812608487397,0.012857888370531484,0.26666666666666666
64,2.7368421052631575,1,0.0005940594059405942,0.0297029702970297,0.16287403691094784,0.11056017204466206,0.007261948859015643,0.6666666666666666
65,3.6842105263157894,1,0.00019801980198019803,0.0297029702970297,0.1407992565055762,0.04756184625484913,0.004931284123714923,0.3333333333333333
66,1.6842105263157894,1,0.013993399339933993,0.039603960396039604,0.14882121807465618,0.07379347476547175,0.006849137887753287,0.3333333333333333
67,3.4736842105263155,2,0.0,0.06930693069306931,0.1318155452436195,0.07939727779822264,0.006916416564843849,0.38095238095238093
68,2.736842105263158,3,0.0007920792079207921,0.039603960396039604,0.16264090177133653,0.1007028411122859,0.007249895601993813,0.6666666666666666
69,2.7368421052631575,1,0.017623762376237626,0.039603960396039604,0.15097159940209268,0.053172432236489285,0.008746642846489214,0.3333333333333333
70,3.6842105263157894,1,0.0,0.0297029702970297,0.17157417893544732,0.08539084456367359,0.005378733143393126,0.6666666666666666
71,3.052631578947368,1,0.0,0.039603960396039604,0.1302292263610315,0.034657146668886835,0.005901261840119032,0.3333333333333333
72,2.7368421052631575,1,0.022549504950495052,0.039603960396039604,0.158832780010484,0.07471439972798885,0.008423698733687316,0.3333333333333333
73,2.526315789473684,1,0.009463696369636964,0.039603960396039604,0.13687697635898208,0.030498478649238093,0.009553416851643976,0.16666666666666666
74,3.6842105263157894,1,0.010544554455445545,0.039603960396039604,0.12677824267782428,0.023370910245414423,0.008411466519195639,0.3333333333333333
75,3.263157894736842,1,0.04031353135313531,0.039603960396039604,0.15152525420903487,0.036515488383463995,0.009118353869639552,0.16666666666666666
76,3.6842105263157894,1,0.07746699669966996,0.039603960396039604,0.17009730538922158,0.09182964109361338,0.009589711885577227,0.0
77,3.578947368421052,2,0.038118811881188125,0.04950495049504951,0.15919439579684766,0.13609539960487177,0.011205654223713368,0.3
78,3.0,2,0.03254125412541254,0.0594059405940594,0.15114732291320254,0.09323022914808302,0.01118048715477652,0.3333333333333333
79,3.263157894736842,1,0.0,0.039603960396039604,0.15995073024810838,0.07516179201237545,0.00561338791813791,0.5
80,4.157894736842104,2,0.31221122112211225,0.04950495049504951,0.20579578899705678,0.19724113170203508,0.011688889406445685,0.4
81,3.6842105263157894,1,0.00036303630363036305,0.039603960396039604,0.19773765499238632,0.15410443233197155,0.009136125436957913,0.5
82,3.3684210526315788,1,0.0,0.039603960396039604,0.17206132879045996,0.09351534078628572,0.00621320245261267,0.6666666666666666
83,3.1578947368421053,1,0.0,0.039603960396039604,0.18359927287416689,0.10825175827337265,0.007405561302295749,0.6666666666666666
84,3.1578947368421053,1,0.01952970297029704,0.039603960396039604,0.19942957437472575,0.14366958098086874,0.00959718018093354,0.5
85,3.578947368421052,1,0.0011221122112211222,0.039603960396039604,0.11814400831817,0.018596027195369902,0.006926839607089074,0.16666666666666666
86,2.3157894736842106,1,0.00019801980198019803,0.039603960396039604,0.10077605321507761,0.007975987190867126,0.007422140684870069,0.0
87,2.631578947368421,1,0.004834983498349835,0.0297029702970297,0.10450678316854449,0.004715381646354551,0.007745192861948782,0.0
88,1.6842105263157894,1,0.002227722772277228,0.0297029702970297,0.10382638492290121,0.005013519482338729,0.008031563457233621,0.0
89,2.9605263157894735,8,0.12955445544554456,0.13861386138613863,0.13903334353013153,0.0557982770131267,0.020389589038175546,0.0989010989010989
90,4.105263157894736,1,0.00019801980198019803,0.0297029702970297,0.12022219283163602,0.013380914467453351,0.006277020903942131,0.3333333333333333
91,1.6842105263157894,1,0.0,0.019801980198019802,0.12217741935483874,0.009233578484185207,0.00536799166788636,0.0
92,3.7368421052631575,2,0.019554455445544554,0.04950495049504951,0.1386939273725969,0.020475198797874475,0.010996846926131846,0.0
93,3.578947368421052,1,0.0,0.019801980198019802,0.11156111929307802,0.005690914750689917,0.004631102752749856,0.0
94,3.263157894736842,1,0.0031353135313531354,0.0297029702970297,0.14261060558518984,0.0209840984876981,0.0068133393338405705,0.0
95,4.2105263157894735,4,0.027623762376237624,0.0594059405940594,0.13506686478454683,0.039109715487444775,0.012325066986276133,0.2
96,2.9473684210526314,1,0.0,0.019801980198019802,0.1123331685615423,0.011762940941008016,0.003979934211499104,1.0
97,3.3684210526315788,1,0.0012376237623762376,0.0297029702970297,0.09982429167581813,0.0030650326464254983,0.00934186960386261,0.0
98,3.052631578947368,1,0.018613861386138617,0.0297029702970297,0.11040932831288715,0.006571763982313848,0.008029754608316064,0.3333333333333333
99,4.0,1,0.00039603960396039607,0.0297029702970297,0.09100921105326391,0.00387445530920606,0.005620462610543354,0.6666666666666666
100,3.894736842105263,1,0.00019801980198019803,0.0297029702970297,0.09630257442525691,0.004493041778495282,0.0069012278513198334,0.6666666666666666
101,3.052631578947368,1,0.0,0.019801980198019802,0.1041833810888252,0.005095068446789063,0.004912657184726345,1.0
