Node1,Node2,weight,Resistance
62,74,0.3902097902097902,2.5627240143369177
62,71,0.26445497630331755,3.781362007168459
62,75,0.36,2.7777777777777777
63,64,0.3103448275862069,3.2222222222222223
63,89,0.3795918367346938,2.634408602150538
64,89,0.6297968397291196,1.5878136200716848
64,73,0.3563218390804597,2.806451612903226
65,66,0.8230088495575221,1.2150537634408602
66,67,0.39914163090128746,2.505376344086022
68,69,0.9331103678929762,1.0716845878136205
69,70,0.7771587743732588,1.2867383512544808
71,76,0.48521739130434777,2.0609318996415773
71,74,0.4507269789983845,2.218637992831541
71,75,0.49910554561717335,2.0035842293906816
71,72,0.3675889328063241,2.720430107526882
71,77,0.33413173652694617,2.9928315412186377
72,83,0.7284595300261096,1.3727598566308243
72,78,0.6722891566265059,1.4874551971326166
73,89,0.45072697899838443,2.2186379928315416
73,74,0.9331103678929764,1.0716845878136203
73,78,0.5214953271028037,1.9175627240143371
74,75,0.8230088495575224,1.2150537634408598
74,80,0.9207920792079208,1.086021505376344
74,76,0.8637770897832819,1.1577060931899639
74,78,0.5027027027027027,1.9892473118279572
75,76,0.9457627118644069,1.057347670250896
75,80,0.885714285714286,1.1290322580645158
75,77,0.5027027027027028,1.9892473118279566
75,78,0.45365853658536587,2.204301075268817
76,78,0.46577629382303837,2.1469534050179213
77,78,0.823008849557522,1.2150537634408605
78,83,0.5375722543352601,1.860215053763441
78,85,0.46577629382303837,2.1469534050179213
78,86,0.48186528497409326,2.075268817204301
78,87,0.48521739130434777,2.0609318996415773
78,88,0.34233128834355825,2.9211469534050183
78,89,0.31885714285714284,3.1362007168458783
78,80,0.48186528497409326,2.075268817204301
78,79,0.26852743022136666,3.724014336917563
78,81,0.6992481203007518,1.4301075268817207
78,82,0.6658711217183769,1.5017921146953408
78,91,0.33413173652694617,2.9928315412186377
78,92,0.5027027027027027,1.9892473118279572
78,95,0.6992481203007518,1.4301075268817207
78,93,0.5591182364729459,1.7885304659498207
78,94,0.40143884892086323,2.491039426523298
78,98,0.8746081504702192,1.1433691756272404
79,84,0.34918648310387984,2.863799283154122
79,80,0.37753721244925575,2.6487455197132617
80,89,0.48521739130434777,2.0609318996415773
80,90,0.5027027027027027,1.9892473118279572
80,81,0.607843137254902,1.6451612903225805
80,93,0.3491864831038799,2.8637992831541217
80,96,0.6992481203007519,1.4301075268817205
80,94,0.7063291139240505,1.4157706093189966
80,91,0.5214953271028038,1.9175627240143367
81,94,0.48521739130434777,2.0609318996415773
81,82,0.9331103678929767,1.0716845878136199
81,97,0.6992481203007521,1.43010752688172
82,98,0.7361477572559367,1.3584229390681002
84,85,0.777158774373259,1.2867383512544803
85,86,0.3103448275862069,3.2222222222222223
86,87,0.31885714285714284,3.1362007168458783
87,88,0.5375722543352601,1.860215053763441
88,89,0.823008849557522,1.2150537634408605
89,90,0.9331103678929767,1.0716845878136199
91,92,0.4991055456171736,2.0035842293906807
92,93,0.36,2.7777777777777777
93,94,0.3049180327868853,3.279569892473118
93,95,0.45072697899838443,2.2186379928315416
94,95,0.48521739130434777,2.0609318996415773
94,96,0.5417475728155339,1.845878136200717
94,97,0.6131868131868131,1.6308243727598568
97,98,0.582463465553236,1.7168458781362004
