Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
60,3.5384615384615388,1,0.06488759778233462,0.03007518796992481,0.16717957609119669,0.024192677565717174,0.0035238012619621603,0.5
61,4.461538461538461,7,0.0033037138300296195,0.05263157894736842,0.14316469321851452,0.18991043948888625,0.007251895983305111,0.47619047619047616
62,9.538461538461538,1,0.007015645173539911,0.03007518796992481,0.1476985525005744,0.010080801051797686,0.0030296269130119253,0.3333333333333333
63,4.707692307692308,5,0.02211019974177869,0.045112781954887216,0.14652028567087066,0.015290222706101492,0.00567787625172253,0.2
64,7.0769230769230775,1,0.006493506493506493,0.03007518796992481,0.14862053020961777,0.009250661485052485,0.002280255445726938,0.5
65,4.0,1,0.013869902027796765,0.03007518796992481,0.14584987710342218,0.01257379625842565,0.004172792074399118,0.3333333333333333
66,1.3846153846153846,1,0.0012531328320802004,0.03007518796992481,0.1331377286848464,0.00673924728599347,0.006018220923850148,0.0
67,1.2307692307692308,1,0.0,0.022556390977443608,0.14008644172447607,0.007156904995404591,0.004071829713314804,0.6666666666666666
68,3.5384615384615383,2,0.06667710944026732,0.045112781954887216,0.16419054105827763,0.01303434148720361,0.00657675464842656,0.26666666666666666
69,4.021978021978023,7,0.37818504594820374,0.12030075187969924,0.1646742378959952,0.32970682681434743,0.018003114728402114,0.24166666666666667
70,2.205128205128205,3,0.0018891926786663627,0.045112781954887216,0.1503469244562252,0.2059286760928317,0.008023113262203877,0.6
71,4.307692307692308,1,0.009398496240601503,0.03007518796992481,0.1332895600787918,0.0653629632327587,0.004596626818247556,0.16666666666666666
72,5.846153846153847,1,0.0002563226247436774,0.03007518796992481,0.14094646446190393,0.08786375466858531,0.0038998163794150427,0.5
73,2.9230769230769234,1,2.8480291638186374e-05,0.03007518796992481,0.14699493120926863,0.13217283870166388,0.004642613786618448,0.8333333333333334
74,4.307692307692308,1,9.493430546062124e-05,0.03007518796992481,0.14275139716495797,0.007369654217238199,0.003404850989982653,0.5
75,3.307692307692308,2,0.002292663476874003,0.045112781954887216,0.14543740573152333,0.011136445943437056,0.005071062122867155,0.4
76,2.4,5,0.05516632490316701,0.08270676691729323,0.15504904325454263,0.019305067004408937,0.012278249507187084,0.3090909090909091
77,5.538461538461538,1,0.0001139211665527455,0.03007518796992481,0.14856328480086275,0.007224872417374229,0.0035593948422539545,0.5
78,5.230769230769231,1,0.007290954659375712,0.03007518796992481,0.16331456154465004,0.010761149842394312,0.0040965573425110055,0.6666666666666666
79,5.384615384615385,1,0.0,0.03007518796992481,0.1602875784399286,0.008681020822752399,0.0031455039896764853,0.5
80,7.0769230769230775,1,0.0,0.03007518796992481,0.1446411160279007,0.007079676268628929,0.003163620507594685,0.6666666666666666
81,3.615384615384615,4,0.024031670084301664,0.07518796992481203,0.16632169038378605,0.01879962270782687,0.009100939598676016,0.3333333333333333
82,3.8461538461538463,2,0.0,0.03759398496240601,0.16520323810339654,0.014981482279816055,0.0054988987421908855,0.7
83,2.6153846153846154,1,0.002604997341839447,0.03007518796992481,0.1503703703703704,0.01004175754021965,0.004882117477380952,0.6666666666666666
84,3.615384615384616,2,0.011215538847117797,0.05263157894736842,0.16348069342601618,0.014523560573203398,0.006457645189209193,0.5238095238095238
85,4.571428571428571,21,0.3722507025138604,0.17293233082706766,0.16573564798899967,0.023683218789991863,0.025023523933097244,0.11857707509881422
86,3.230769230769231,1,0.0019176729703045494,0.03007518796992481,0.14613723335732962,0.01003184133355701,0.004035926328960006,0.6666666666666666
87,3.261538461538462,5,0.014819245082402977,0.08270676691729323,0.14454354669464853,0.01589373549703322,0.012787869882399168,0.23636363636363636
88,5.538461538461538,1,0.004101161995898838,0.03007518796992481,0.1471575734452499,0.011042905505320244,0.005714080670082614,0.6666666666666666
89,1.3846153846153846,1,0.0,0.03007518796992481,0.13278936858775736,0.006759493668227282,0.005135556827143913,0.6666666666666666
90,1.6923076923076925,1,0.012079441026809449,0.022556390977443608,0.15726809378185524,0.006463127405046117,0.004087723748492497,0.3333333333333333
91,5.0769230769230775,1,0.001452494873547505,0.022556390977443608,0.13562838455587595,0.0031411298736360727,0.00330362621781058,0.0
92,3.8461538461538463,1,0.000227842333105491,0.022556390977443608,0.13506320691949433,0.005820839876813698,0.0036297521906498422,0.3333333333333333
93,6.0,1,0.0,0.022556390977443608,0.13241554517989568,0.006160892539790834,0.003753924253099614,1.0
94,2.290598290598291,9,0.04429634692792587,0.10526315789473684,0.14454354669464847,0.012449609853153607,0.01760572378913225,0.21978021978021978
95,2.307692307692308,1,0.013784461152882205,0.022556390977443608,0.1408178167214312,0.005355150891502122,0.00534191135047015,0.3333333333333333
96,2.9230769230769234,1,0.0027246145667198297,0.022556390977443608,0.12197204477895138,0.0022216419212690106,0.004213553240566391,0.0
97,4.902097902097902,22,0.42388167388167386,0.18045112781954886,0.18746962185282393,0.03405643158003567,0.018338287559262537,0.13405797101449277
98,3.0256410256410255,3,0.0001139211665527455,0.03759398496240601,0.12208400595068526,0.003701432266293521,0.006014968670881328,0.5
99,2.153846153846154,1,0.0,0.03007518796992481,0.12505674080798918,0.003839599276699462,0.005641766249393101,0.8333333333333334
100,3.076923076923077,1,0.0,0.03007518796992481,0.1188231669747381,0.0013795531504233254,0.004912612292826187,0.0
101,1.6923076923076925,1,0.006949191159717476,0.015037593984962405,0.14236675033220142,0.004290037181639221,0.0034428701076783348,0.0
102,3.743589743589743,3,0.05344801397432976,0.05263157894736842,0.16224970553592463,0.01454242028460976,0.007891651024300369,0.38095238095238093
103,4.615384615384616,5,0.013271815903394851,0.07518796992481203,0.16001493528045138,0.018850411553076506,0.009334343104509809,0.3111111111111111
104,3.446153846153847,5,0.011866788182577657,0.06766917293233082,0.1454758043224079,0.015666522306884725,0.007929823980099334,0.3333333333333333
105,2.0,1,0.0,0.015037593984962405,0.1416296405096758,0.005461337496203608,0.003177786647261364,1.0
106,4.153846153846154,1,0.0,0.022556390977443608,0.14402001418916402,0.007498594827897787,0.003022646859893356,1.0
107,2.0,1,0.01240791372370319,0.03007518796992481,0.12562699498404015,0.0029565493487869543,0.006164962868628024,0.16666666666666666
108,7.846153846153847,1,0.14843928001822737,0.03007518796992481,0.1445218824940048,0.005134403342683741,0.006083411107207683,0.5
109,2.5494505494505497,14,0.188416116047695,0.18045112781954886,0.13171464672335487,0.006581524603897954,0.04461265757562715,0.07608695652173914
110,2.769230769230769,1,0.000227842333105491,0.022556390977443608,0.11098961180973209,0.0012971678013842206,0.006431845192206906,0.3333333333333333
111,2.769230769230769,2,0.0020221007063112324,0.03007518796992481,0.11092577147623017,0.0016235357401783058,0.0078119826751989275,0.16666666666666666
112,1.3846153846153846,1,0.0,0.022556390977443608,0.1131914893617021,0.0014232921701692362,0.007563745967299852,0.6666666666666666
113,2.307692307692308,1,5.696058327637275e-05,0.022556390977443608,0.11488398415393318,0.0015847373620729837,0.008958007456961055,0.6666666666666666
114,1.5384615384615385,2,0.0,0.022556390977443608,0.11576672569559082,0.0015934270299097029,0.009376672213972339,0.6666666666666666
115,1.3846153846153846,1,0.0,0.022556390977443608,0.11307865959131018,0.0012515565263112255,0.007984209232231705,0.6666666666666666
116,1.3846153846153846,1,0.0,0.022556390977443608,0.10053696173495989,0.0006944587070086213,0.008050608970732516,0.6666666666666666
117,6.0,1,0.0005696058327637275,0.03007518796992481,0.12791006168335875,0.0037283135712317733,0.0056916226151764795,0.5
118,3.769230769230769,2,0.0017942583732057414,0.06015037593984962,0.12377254348244655,0.004519610802162091,0.01560523901737629,0.21428571428571427
119,0.3076923076923077,1,0.0,0.03007518796992481,0.12183334386253078,0.003211520071071028,0.01506476098304824,0.5
120,1.6923076923076925,2,0.0005411255411255411,0.03007518796992481,0.11191063397649789,0.002532052014848541,0.009174080800346561,0.6666666666666666
121,2.0,1,8.544087491455912e-05,0.022556390977443608,0.11428148148148144,0.002243907120537993,0.005404846599292119,0.6666666666666666
122,1.6923076923076925,1,0.00455684666210982,0.022556390977443608,0.11161915786427432,0.001333713260386752,0.006135858034037349,0.3333333333333333
123,4.3076923076923075,2,0.046157059314954056,0.05263157894736842,0.12677908161588272,0.0033383345719545654,0.01145798416962621,0.14285714285714285
124,2.4102564102564106,3,0.012189564821143768,0.045112781954887216,0.11575282854656226,0.002594895225311378,0.010230552664224273,0.2
125,1.076923076923077,1,0.000227842333105491,0.022556390977443608,0.09875816156702087,0.0006198150311224117,0.008826699553750306,0.3333333333333333
126,1.5384615384615385,1,0.0017847649426596794,0.022556390977443608,0.1036465751215973,0.0004491685235758746,0.00791676373518772,0.0
127,1.8461538461538463,1,0.0005696058327637275,0.022556390977443608,0.09474097909655867,0.00039963487927994763,0.007231855725888509,0.0
128,1.0769230769230769,3,0.0024493050808840284,0.03759398496240601,0.10812401883830457,0.0011400890056369774,0.011550616382803459,0.3
129,1.6923076923076925,1,0.0,0.015037593984962405,0.11326461692068243,0.0011242999023561926,0.006006309023718729,1.0
130,3.3846153846153846,1,0.000227842333105491,0.022556390977443608,0.10460795747335304,0.0008289534412580557,0.006070177023417949,0.6666666666666666
131,4.0,1,0.0001139211665527455,0.022556390977443608,0.10379440258342303,0.0007772621240074809,0.006521908583122366,0.3333333333333333
132,1.5384615384615385,1,0.00034176349965823647,0.022556390977443608,0.09946361338903503,0.000393410247686397,0.008034098650736064,0.0
133,0.9230769230769231,1,0.013784461152882205,0.015037593984962405,0.1131317279206875,0.0010339419808518518,0.007834574578994622,0.0
