Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.4285714285714284,1,0.0,0.009174311926605505,0.07745071103068661,3.8616113334712476e-06,0.006876188957457489,0.0
1,3.015873015873016,3,0.01834862385321101,0.03669724770642202,0.09553470217713941,5.1787851396171586e-05,0.016179897269987174,0.0
2,3.095238095238095,3,0.0012034205459281913,0.03669724770642202,0.09772045375760544,0.00011770878422435508,0.014073702482360248,0.5
3,3.8095238095238093,1,0.016621361422584666,0.03669724770642202,0.08907557531380751,2.7008743818119276e-05,0.018397015228414637,0.0
4,2.619047619047619,1,0.0008494733265375468,0.01834862385321101,0.09029557303172217,2.933160868450946e-05,0.010129699780424927,0.0
5,1.6666666666666665,1,0.045970664854456916,0.03669724770642202,0.09899611281318496,5.833388344136858e-05,0.020844963789214695,0.0
6,3.095238095238095,1,0.0,0.027522935779816515,0.09090201485566875,7.962308114798226e-05,0.011031583811676808,1.0
7,2.380952380952381,1,0.0006795786612300374,0.03669724770642202,0.09037942776279136,8.214127388823797e-05,0.014536855601582722,0.5
8,3.333333333333333,2,0.004056235134216786,0.045871559633027525,0.09321657031437076,6.251171086909505e-05,0.021446543305933027,0.0
9,4.857142857142857,1,0.0044455770755464944,0.027522935779816515,0.08620326043402157,2.198342907547127e-05,0.014573345601841443,0.0
10,2.619047619047619,1,0.00016989466530750936,0.027522935779816515,0.09695668674984578,5.429260474771842e-05,0.012266976956556413,0.0
11,0.9523809523809523,1,0.0003397893306150187,0.027522935779816515,0.07746612337723871,5.0750659929186905e-06,0.015307859744193898,0.0
12,3.9047619047619047,1,0.0229570166496772,0.03669724770642202,0.09424065662970049,7.680943609950292e-05,0.01772123425986467,0.0
13,1.6666666666666665,1,0.00016989466530750936,0.027522935779816515,0.08449874414710529,8.44056853555876e-06,0.013202742349118944,0.0
14,4.4387755102040805,14,0.024040095141012574,0.06422018348623854,0.10072695909314937,0.00018518745220060646,0.023517346425710947,0.19047619047619047
15,4.9004329004329,11,0.09148827726809379,0.12844036697247707,0.10755588301077527,0.000531075048810259,0.03861070240176381,0.18681318681318682
