Node1,Node2,weight,Resistance
26,29,0.603399433427762,1.6572769953051645
26,42,0.45031712473572943,2.220657276995305
27,64,0.399624765478424,2.5023474178403755
27,28,0.5710455764075067,1.7511737089201878
27,40,0.4919168591224019,2.032863849765258
28,32,0.603399433427762,1.6572769953051645
28,62,0.41520467836257313,2.408450704225352
28,40,0.7802197802197803,1.2816901408450703
28,41,0.4919168591224019,2.032863849765258
28,30,0.4320486815415821,2.314553990610329
28,31,0.47019867549668876,2.1267605633802815
29,32,0.5710455764075067,1.7511737089201878
29,39,0.4503171247357295,2.2206572769953046
29,30,0.41520467836257313,2.408450704225352
29,44,0.7802197802197803,1.2816901408450703
30,62,0.26860025220680955,3.723004694835681
30,40,0.38517179023508136,2.596244131455399
31,64,0.7269624573378839,1.375586854460094
31,33,0.6805111821086262,1.4694835680751175
31,45,0.45031712473572943,2.220657276995305
32,43,0.9141630901287552,1.0938967136150237
32,62,0.32618683001531396,3.0657276995305165
32,54,0.2987377279102384,3.347417840375587
32,60,0.33649289099526064,2.971830985915493
32,61,0.4701986754966887,2.126760563380282
32,64,0.41520467836257313,2.408450704225352
33,64,0.5419847328244275,1.8450704225352113
33,34,0.3591905564924115,2.784037558685446
33,45,0.5710455764075067,1.7511737089201878
34,35,0.32618683001531396,3.0657276995305165
34,46,0.4701986754966887,2.126760563380282
35,64,0.47019867549668876,2.1267605633802815
35,36,0.7802197802197803,1.2816901408450703
35,45,0.6805111821086262,1.4694835680751175
35,37,0.25570228091236497,3.9107981220657275
35,38,0.41520467836257313,2.408450704225352
35,47,0.505938242280285,1.976525821596244
36,64,0.41520467836257313,2.408450704225352
36,37,0.23852183650615902,4.192488262910798
36,47,0.44282744282744285,2.2582159624413145
37,64,0.3591905564924115,2.784037558685446
37,48,0.34747145187601963,2.877934272300469
37,38,0.399624765478424,2.5023474178403755
37,39,0.9141630901287555,1.0938967136150233
37,49,0.29058663028649384,3.4413145539906105
38,47,0.6983606557377049,1.431924882629108
39,64,0.34747145187601963,2.877934272300469
39,40,0.41520467836257313,2.408450704225352
39,50,0.28286852589641437,3.5352112676056335
39,42,0.6033994334277621,1.657276995305164
39,44,0.5157384987893464,1.9389671361502343
39,47,0.33023255813953495,3.0281690140845066
40,51,0.45031712473572943,2.220657276995305
40,41,0.5710455764075067,1.7511737089201878
40,47,0.6173913043478261,1.619718309859155
40,44,0.6805111821086262,1.4694835680751175
40,52,0.5710455764075067,1.7511737089201878
41,42,0.399624765478424,2.5023474178403755
41,47,0.8838174273858922,1.1314553990610328
41,45,0.4320486815415821,2.314553990610329
41,52,1.0,1.0
42,47,0.4217821782178217,2.370892018779343
43,54,0.3073593073593074,3.253521126760563
43,64,0.43204868154158216,2.3145539906103285
44,47,0.4786516853932585,2.089201877934272
45,53,0.6805111821086262,1.4694835680751175
45,46,0.21450151057401812,4.661971830985916
45,47,0.4088291746641075,2.4460093896713615
45,51,0.5419847328244275,1.8450704225352113
45,48,0.39962476547842396,2.502347417840376
46,55,1.0,1.0
47,48,0.9466666666666665,1.0563380281690142
47,51,0.6246334310850441,1.60093896713615
47,49,0.663551401869159,1.5070422535211265
47,52,0.8838174273858922,1.1314553990610328
47,56,0.40571428571428575,2.464788732394366
47,65,0.7076411960132891,1.413145539906103
47,66,0.8160919540229885,1.2253521126760563
47,53,0.505938242280285,1.976525821596244
47,77,0.5532467532467532,1.807511737089202
47,93,0.46203904555314534,2.164319248826291
47,94,0.9466666666666665,1.0563380281690142
47,59,0.3641025641025642,2.746478873239436
47,97,0.6173913043478261,1.619718309859155
49,50,1.0,1.0
49,53,0.6805111821086262,1.4694835680751175
50,51,0.9141630901287553,1.0938967136150235
50,53,0.6805111821086262,1.4694835680751175
51,55,0.26199261992619927,3.8169014084507045
51,59,0.29873772791023845,3.3474178403755865
51,53,0.7269624573378839,1.375586854460094
51,93,0.6396396396396397,1.5633802816901408
52,57,0.5710455764075067,1.7511737089201878
52,53,0.5419847328244275,1.8450704225352113
53,57,0.38517179023508136,2.596244131455399
53,55,0.23852183650615902,4.192488262910798
53,88,0.30735930735930733,3.2535211267605635
54,60,0.7269624573378839,1.375586854460094
54,64,0.5157384987893463,1.9389671361502347
54,61,0.45031712473572943,2.220657276995305
55,58,0.3364928909952606,2.9718309859154934
56,57,0.5419847328244275,1.845070422535211
56,95,0.399624765478424,2.5023474178403755
57,96,0.6396396396396398,1.5633802816901405
57,65,0.4919168591224019,2.032863849765258
57,97,1.0,1.0
57,58,0.7269624573378839,1.375586854460094
57,98,1.0,1.0
58,59,0.399624765478424,2.5023474178403755
58,96,0.8418972332015813,1.1877934272300466
59,96,0.37172774869109954,2.690140845070422
62,63,0.6805111821086264,1.469483568075117
62,64,0.603399433427762,1.6572769953051643
63,64,0.8418972332015809,1.187793427230047
65,66,0.8418972332015812,1.1877934272300468
65,97,0.4919168591224019,2.032863849765258
65,77,0.45031712473572943,2.220657276995305
65,98,0.4919168591224019,2.032863849765258
65,96,0.6805111821086262,1.4694835680751175
65,67,0.46203904555314534,2.164319248826291
66,98,0.5419847328244275,1.8450704225352113
67,88,0.6553846153846153,1.5258215962441315
67,97,0.8838174273858922,1.1314553990610328
67,98,0.8838174273858922,1.1314553990610328
67,96,0.590027700831025,1.6948356807511735
67,70,0.44282744282744285,2.2582159624413145
68,98,0.8693877551020408,1.1502347417840375
68,69,0.8418972332015809,1.187793427230047
68,96,0.7076411960132891,1.413145539906103
69,98,0.9638009049773755,1.0375586854460095
69,97,0.9638009049773755,1.0375586854460095
69,70,0.46203904555314534,2.164319248826291
69,96,0.6246334310850441,1.60093896713615
69,71,0.4251497005988024,2.352112676056338
70,96,0.6396396396396395,1.563380281690141
71,97,0.4320486815415821,2.314553990610329
71,96,0.5710455764075066,1.751173708920188
71,72,0.5710455764075066,1.751173708920188
71,75,0.47019867549668876,2.1267605633802815
71,74,0.5710455764075066,1.751173708920188
72,96,1.0,1.0
72,75,0.7269624573378841,1.3755868544600935
72,73,0.4320486815415821,2.314553990610329
73,97,0.34747145187601963,2.877934272300469
73,96,0.4320486815415821,2.314553990610329
74,96,1.0,1.0
74,76,0.7802197802197803,1.2816901408450703
75,96,0.7269624573378841,1.3755868544600935
75,79,0.399624765478424,2.5023474178403755
75,80,0.603399433427762,1.6572769953051643
75,76,0.9141630901287555,1.0938967136150233
75,78,1.0,1.0
76,96,0.7802197802197803,1.2816901408450703
76,80,0.6396396396396395,1.563380281690141
77,88,0.6805111821086262,1.4694835680751175
77,98,0.8418972332015809,1.187793427230047
78,96,0.7269624573378841,1.3755868544600935
78,79,0.399624765478424,2.5023474178403755
78,80,0.603399433427762,1.6572769953051643
78,81,0.7269624573378841,1.3755868544600935
78,84,0.6805111821086262,1.4694835680751175
78,85,0.45031712473572943,2.220657276995305
78,86,0.47019867549668876,2.1267605633802815
78,87,0.46203904555314534,2.164319248826291
78,82,1.0,1.0
78,99,0.7802197802197803,1.2816901408450703
78,122,0.45031712473572943,2.220657276995305
78,123,0.47019867549668876,2.1267605633802815
78,124,0.6805111821086262,1.4694835680751175
79,80,0.5419847328244275,1.8450704225352113
79,81,0.4701986754966887,2.126760563380282
80,96,0.7802197802197802,1.2816901408450705
80,81,0.7802197802197802,1.2816901408450705
80,82,0.603399433427762,1.6572769953051643
80,91,0.7580071174377225,1.3192488262910795
80,83,0.4320486815415821,2.314553990610329
80,85,0.34747145187601963,2.877934272300469
80,100,1.0,1.0
80,86,0.6805111821086262,1.4694835680751175
80,89,0.38517179023508136,2.596244131455399
80,124,0.8418972332015812,1.1877934272300468
81,96,1.0,1.0
81,82,0.7269624573378841,1.3755868544600935
81,83,0.4919168591224019,2.032863849765258
81,89,0.43204868154158216,2.3145539906103285
82,90,0.4580645161290323,2.1830985915492955
83,84,0.8418972332015809,1.187793427230047
83,92,0.5835616438356165,1.7136150234741783
84,92,0.6553846153846156,1.525821596244131
85,99,0.5157384987893463,1.9389671361502347
86,100,0.6805111821086262,1.4694835680751175
86,87,0.3038516405135521,3.291079812206572
86,111,0.6805111821086262,1.4694835680751175
86,89,0.32618683001531396,3.0657276995305165
86,125,0.7269624573378839,1.375586854460094
86,90,0.9466666666666668,1.056338028169014
86,124,0.603399433427762,1.6572769953051643
87,100,0.3544093178036606,2.821596244131455
88,93,0.29058663028649384,3.4413145539906105
88,96,0.45031712473572943,2.220657276995305
89,100,0.38517179023508136,2.596244131455399
90,91,0.5419847328244275,1.845070422535211
90,126,0.2,5.0
91,127,0.45031712473572943,2.220657276995305
91,92,0.7802197802197799,1.281690140845071
92,127,0.5157384987893464,1.9389671361502343
92,128,0.5011764705882353,1.9953051643192485
93,96,0.45031712473572943,2.220657276995305
93,94,0.45031712473572943,2.220657276995305
93,97,0.3591905564924115,2.784037558685446
94,95,0.9141630901287552,1.0938967136150237
94,97,0.6396396396396398,1.5633802816901405
95,96,0.9141630901287552,1.0938967136150237
95,97,0.603399433427762,1.6572769953051645
96,97,0.6396396396396398,1.5633802816901405
96,98,0.6396396396396398,1.5633802816901405
97,98,1.0,1.0
99,101,0.5710455764075067,1.7511737089201878
99,100,0.5157384987893463,1.9389671361502345
99,127,0.6246334310850441,1.60093896713615
100,102,0.41520467836257313,2.408450704225352
100,127,0.39371534195933455,2.539906103286385
100,111,1.0,1.0
100,122,0.6396396396396395,1.563380281690141
100,124,0.8418972332015812,1.1877934272300468
100,104,0.31649331352154536,3.1596244131455395
100,125,0.9141630901287553,1.0938967136150235
101,127,0.4251497005988024,2.352112676056338
101,112,0.32618683001531396,3.065727699530516
102,124,0.45031712473572943,2.220657276995305
102,127,0.8838174273858922,1.1314553990610328
102,113,0.5532467532467533,1.8075117370892015
102,103,0.6396396396396398,1.5633802816901405
102,104,0.5710455764075067,1.7511737089201878
102,116,0.9141630901287555,1.0938967136150233
102,105,0.34747145187601963,2.877934272300469
103,111,0.5419847328244275,1.8450704225352113
103,127,0.590027700831025,1.6948356807511735
103,115,1.0,1.0
104,122,0.2686002522068096,3.7230046948356805
104,125,0.3073593073593074,3.253521126760563
104,127,0.6173913043478261,1.619718309859155
104,116,0.5419847328244275,1.845070422535211
104,105,0.2755498059508409,3.629107981220657
104,117,0.41520467836257313,2.408450704225352
104,118,0.47019867549668887,2.126760563380281
104,106,0.32618683001531396,3.065727699530516
105,124,0.603399433427762,1.6572769953051643
105,116,0.3591905564924115,2.784037558685446
106,124,0.9141630901287555,1.0938967136150233
106,127,0.40882917466410756,2.446009389671361
106,107,0.3544093178036606,2.821596244131455
106,119,0.5419847328244275,1.845070422535211
106,108,0.7269624573378841,1.3755868544600935
106,109,1.0,1.0
106,129,0.5157384987893463,1.9389671361502347
107,126,0.39082568807339446,2.55868544600939
107,108,0.4088291746641074,2.446009389671362
107,120,0.4251497005988024,2.352112676056338
108,127,0.4829931972789116,2.0704225352112675
108,121,0.603399433427762,1.6572769953051645
109,127,0.40882917466410756,2.446009389671361
109,110,0.45031712473572943,2.220657276995305
109,130,0.5710455764075067,1.7511737089201878
109,112,0.33649289099526064,2.971830985915493
109,113,0.6635514018691587,1.507042253521127
109,132,0.5419847328244275,1.845070422535211
110,128,0.7802197802197803,1.2816901408450703
110,130,0.6805111821086262,1.4694835680751175
112,131,0.22350472193074503,4.474178403755868
113,114,0.5157384987893464,1.9389671361502343
113,133,0.46203904555314523,2.1643192488262915
114,127,1.0,1.0
114,134,0.9141630901287555,1.0938967136150233
114,115,0.590027700831025,1.6948356807511735
114,135,0.5311720698254364,1.8826291079812205
115,116,0.6805111821086262,1.4694835680751175
115,135,0.8418972332015809,1.187793427230047
116,127,0.8160919540229887,1.225352112676056
116,135,0.603399433427762,1.6572769953051645
116,136,0.6396396396396395,1.5633802816901412
116,117,0.6396396396396395,1.5633802816901412
117,118,0.7802197802197799,1.281690140845071
117,136,1.0,1.0
117,119,0.8418972332015809,1.187793427230047
118,136,0.7802197802197799,1.281690140845071
119,120,0.7269624573378841,1.3755868544600935
119,136,0.8418972332015809,1.187793427230047
120,121,0.6396396396396398,1.5633802816901405
120,136,0.8418972332015813,1.1877934272300466
121,129,0.9141630901287555,1.0938967136150233
121,136,0.7269624573378839,1.375586854460094
122,123,0.9141630901287553,1.0938967136150235
123,124,0.603399433427762,1.6572769953051643
123,127,0.3322932917316693,3.009389671361502
124,125,0.7802197802197803,1.2816901408450703
124,126,0.23329682365826943,4.286384976525822
126,127,0.34079999999999994,2.934272300469484
127,128,0.9466666666666665,1.0563380281690142
129,130,0.8418972332015809,1.187793427230047
129,136,0.7802197802197799,1.281690140845071
130,137,0.9141630901287555,1.0938967136150233
130,138,0.5157384987893463,1.9389671361502347
131,132,0.603399433427762,1.6572769953051645
132,133,0.399624765478424,2.5023474178403755
133,134,0.33229329173166927,3.0093896713615025
134,135,0.5590551181102362,1.7887323943661972
135,136,0.9141630901287555,1.0938967136150233
136,137,0.8418972332015809,1.187793427230047
137,138,0.4919168591224019,2.032863849765258
