Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.0408163265306123,1,0.0,0.015873015873015872,0.07706677105340415,0.00024677625609608193,0.0038422515108984187,1.0
1,7.346938775510204,1,0.0,0.023809523809523808,0.08793074571183677,0.0006320995319260139,0.004887093150514464,0.6666666666666666
2,5.680272108843538,3,0.03123809523809524,0.047619047619047616,0.10015860784211038,0.003090948947285192,0.00890160132583641,0.26666666666666666
3,3.8775510204081636,1,0.0011111111111111111,0.031746031746031744,0.10910380039811171,0.003271926472723328,0.006870241537287263,0.3333333333333333
4,3.979591836734694,1,0.00021164021164021165,0.023809523809523808,0.12151757409622012,0.013758285338556107,0.006189505959742773,0.6666666666666666
5,2.142857142857143,1,0.0,0.031746031746031744,0.09281759911810286,0.00579079764417938,0.00837968292311525,0.3333333333333333
6,3.163265306122449,1,0.0019047619047619048,0.023809523809523808,0.11476959280905816,0.006571648895412871,0.009360941249706097,0.0
7,0.5102040816326531,1,0.0,0.031746031746031744,0.12062658244956433,0.014672710672743498,0.013969319184990702,0.5
8,1.7346938775510203,1,0.0012698412698412698,0.023809523809523808,0.11313890203502129,0.004188508670869947,0.009559501558705188,0.0
9,5.979591836734694,1,0.0,0.031746031746031744,0.10883327879813919,0.009356518222701069,0.0057830176536378545,0.3333333333333333
10,2.7551020408163267,1,0.0004656084656084655,0.015873015873015872,0.09758808896826333,0.0012359929919462886,0.005532303188648098,0.0
11,4.755102040816327,1,0.043968253968253955,0.031746031746031744,0.12985532831209895,0.01701129131980373,0.008593863544394445,0.16666666666666666
12,4.755102040816327,2,0.01917460317460318,0.03968253968253968,0.10876961356827299,0.004235801125546814,0.009434973070224274,0.1
13,5.469387755102041,1,0.0017671957671957673,0.023809523809523808,0.09974295932051853,0.001998298264395014,0.005967853205529887,0.6666666666666666
14,1.7346938775510203,1,0.0022222222222222222,0.031746031746031744,0.09967482368445053,0.0028719804798563874,0.009096064837751255,0.3333333333333333
15,6.4897959183673475,2,0.0003809523809523809,0.03968253968253968,0.1035599081014597,0.002444553241630178,0.005111378047263836,0.2
