Node1,Node2,weight,Resistance
0,1,0.5180722891566265,1.9302325581395348
0,2,1.0,1.0
1,2,0.5180722891566265,1.9302325581395348
2,6,0.7818181818181817,1.2790697674418605
2,12,0.3282442748091603,3.046511627906977
2,13,0.3282442748091603,3.046511627906977
2,7,0.5733333333333334,1.744186046511628
3,18,0.5733333333333334,1.744186046511628
3,19,0.2925170068027211,3.4186046511627906
3,6,0.9148936170212767,1.0930232558139534
3,20,0.3739130434782608,2.674418604651163
3,4,0.40186915887850466,2.488372093023256
3,5,0.5180722891566265,1.930232558139535
4,6,0.4174757281553398,2.3953488372093026
5,6,0.5443037974683543,1.8372093023255816
5,21,0.7288135593220342,1.3720930232558135
6,15,0.2925170068027211,3.4186046511627906
6,16,0.5733333333333334,1.744186046511628
6,19,0.3006993006993007,3.3255813953488373
6,21,0.45263157894736855,2.209302325581395
6,7,0.6825396825396826,1.4651162790697674
6,32,0.5180722891566265,1.930232558139535
6,9,0.728813559322034,1.372093023255814
6,40,0.30935251798561153,3.2325581395348837
6,41,0.6825396825396826,1.4651162790697674
6,42,0.9148936170212767,1.0930232558139534
6,10,0.5733333333333334,1.744186046511628
7,8,0.6417910447761194,1.558139534883721
7,38,0.728813559322034,1.372093023255814
8,13,0.22994652406417113,4.348837209302325
8,9,0.41747572815533984,2.395348837209302
8,38,0.5180722891566265,1.9302325581395348
9,14,0.20772946859903382,4.813953488372093
9,39,0.3613445378151261,2.767441860465116
10,19,0.24571428571428572,4.069767441860465
10,11,0.24571428571428572,4.069767441860465
10,39,0.6056338028169015,1.6511627906976742
11,19,1.0,1.0
11,20,0.5733333333333334,1.744186046511628
11,39,0.2118226600985222,4.720930232558139
12,13,1.0,1.0
12,14,0.3495934959349593,2.86046511627907
13,14,0.3495934959349593,2.86046511627907
13,15,0.9148936170212768,1.0930232558139532
14,15,0.361344537815126,2.7674418604651168
15,16,0.37391304347826093,2.674418604651162
16,17,0.40186915887850466,2.488372093023256
16,19,0.38738738738738737,2.5813953488372094
17,18,0.3873873873873874,2.581395348837209
17,19,0.9148936170212763,1.0930232558139539
18,19,0.3739130434782609,2.6744186046511627
20,41,0.3282442748091603,3.046511627906977
20,21,0.7288135593220335,1.3720930232558146
21,41,0.37391304347826093,2.674418604651162
21,43,0.41747572815533984,2.395348837209302
21,44,0.45263157894736855,2.209302325581395
21,32,0.7818181818181821,1.27906976744186
21,42,0.4343434343434344,2.3023255813953485
21,39,0.2774193548387097,3.6046511627906974
21,22,0.7288135593220342,1.3720930232558135
21,23,0.7818181818181821,1.27906976744186
22,38,0.5180722891566265,1.930232558139535
22,42,0.5180722891566265,1.930232558139535
22,44,0.5443037974683543,1.8372093023255816
22,41,0.4343434343434343,2.302325581395349
22,24,0.45263157894736855,2.209302325581395
22,27,0.5443037974683546,1.837209302325581
23,41,0.41747572815533984,2.395348837209302
24,41,0.2847682119205298,3.5116279069767438
24,43,0.30935251798561153,3.2325581395348837
24,25,0.9148936170212763,1.0930232558139539
24,26,0.9148936170212768,1.0930232558139532
24,27,0.728813559322034,1.372093023255814
24,28,0.7818181818181816,1.2790697674418607
25,41,0.27741935483870966,3.604651162790698
25,27,0.6825396825396824,1.4651162790697676
26,41,0.2925170068027211,3.4186046511627906
26,28,0.728813559322034,1.372093023255814
26,29,0.45263157894736844,2.2093023255813953
26,27,0.7818181818181816,1.2790697674418607
27,41,0.31851851851851853,3.13953488372093
27,28,0.6056338028169013,1.6511627906976747
27,29,0.5180722891566265,1.9302325581395348
27,30,0.7818181818181821,1.27906976744186
27,31,1.0,1.0
27,33,0.2847682119205298,3.5116279069767438
27,34,0.6056338028169015,1.6511627906976742
